z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.34,x1 = -0.53; x2 = 0.34,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.7691770866598928,0.23082291334010718,0.8035097095582282,0.19649029044177171,0.7809602257697836,0.2190397742302163,0.7983047720158639,0.20169522798413603,0.77944,0.17754,0.71485,0.75841,0.15788,0.17106,0.71556,0.15809,0.7249,-0.009340000000000015,0.16092,-0.002829999999999999,7.364088470825873e-05,7.409151996922662e-05,80540
1.0,0.18,x1 = 1.0; x2 = 0.18,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.7381101853811154,0.26188981461888455,0.7892242263775927,0.21077577362240726,0.7787348295842651,0.22126517041573499,0.7864771601959242,0.21352283980407577,0.82958,0.1933,0.74296,0.76247,0.16635,0.17231,0.71556,0.15809,0.74807,-0.03251000000000004,0.16791,-0.009819999999999995,0.0008450763468079575,0.0008622504719270029,80570
1.26,0.81,x1 = 1.26; x2 = 0.81,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.7708836893945077,0.22911631060549223,0.7919198722480052,0.2080801277519948,0.7451971363726888,0.2548028636273111,0.7812149313828578,0.21878506861714214,0.77647,0.17662,0.7378,0.8188,0.16478,0.18988,0.71556,0.15809,0.75636,-0.04080000000000006,0.17053,-0.012439999999999979,0.0014447094820884757,0.0014827561294503723,80600
0.04,0.72,x1 = 0.04; x2 = 0.72,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.8421513510110543,0.1578486489889457,0.7878143744199018,0.21218562558009818,0.7292729477489837,0.2707270522510164,0.7785736893100119,0.22142631068998805,0.62914,0.13293,0.74564,0.84251,0.16716,0.19743,0.71556,0.15809,0.76093,-0.04537000000000002,0.17194,-0.013850000000000001,0.001802659224881785,0.0018554494894194307,80630
0.24,0.39,x1 = 0.24; x2 = 0.39,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.2686443209493722,0.7313556790506278,0.7888468348993217,0.21115316510067822,0.772752802253885,0.22724719774611493,0.7770763727252554,0.22292362727474455,0.83951,0.19647,0.74368,0.77318,0.16657,0.17561,0.71556,0.15809,0.76525,-0.04969000000000001,0.17318,-0.015089999999999992,0.002022164249074466,0.0020847235656948765,80660
1.24,1.61,x1 = 1.24; x2 = 1.61,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.5025753277834063,0.4974246722165937,0.8229570238551416,0.1770429761448583,0.6642465803048274,0.33575341969517253,0.7440105334947764,0.2559894665052236,0.99998,0.24999,0.67357,0.9207,0.1457,0.22302,0.71556,0.15809,0.7965,-0.08094000000000001,0.18416,-0.026069999999999982,0.009721928136403019,0.010344017499850595,80690
-0.81,0.17,x1 = -0.81; x2 = 0.17,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.9330549422932988,0.06694505770670145,0.799275009189179,0.20072499081082093,0.7832321657643881,0.21676783423561186,0.798201020110327,0.20179897988967319,0.35442,0.06246,0.72338,0.75422,0.16043,0.16978,0.71556,0.15809,0.72544,-0.00988,0.16106,-0.0029700000000000004,7.680210744395212e-05,7.728198616602493e-05,80720
1.31,0.21,x1 = 1.31; x2 = 0.21,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.6814859951496598,0.3185140048503402,0.7928553507853259,0.2071446492146741,0.7753185601720867,0.2246814398279132,0.7872696373748812,0.21273036262511874,0.90276,0.21706,0.73599,0.76862,0.16424,0.1742,0.71556,0.15809,0.74638,-0.03082000000000007,0.16741,-0.009319999999999995,0.0007681163812197633,0.0007830186895363481,80750
-0.01,1.21,x1 = -0.01; x2 = 1.21,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.7220661670364908,0.27793383296350926,0.8174524716514903,0.1825475283485098,0.6042857208856106,0.39571427911438944,0.7582062195507524,0.24179378044924782,0.85262,0.20069,0.68562,0.96839,0.14922,0.23912,0.71556,0.15809,0.76421,-0.04864999999999997,0.17421,-0.016119999999999995,0.005771983103100016,0.006063899702633387,80780
0.3,0.75,x1 = 0.3; x2 = 0.75,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.9360512563104697,0.06394874368953024,0.7915123662979664,0.20848763370203352,0.7274275031810171,0.27257249681898293,0.7874142198121219,0.21258578018787794,0.34292,0.05986,0.73858,0.84513,0.16502,0.19828,0.71556,0.15809,0.74539,-0.029830000000000023,0.16715,-0.009059999999999985,0.0007544574083211929,0.0007689675366521834,80810
0.09,-0.48,x1 = 0.09; x2 = -0.48,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.2833062355743725,0.7166937644256275,0.7975918083719846,0.20240819162801546,0.8111824634413853,0.18881753655861466,0.8073321461146836,0.19266785388531638,0.85992,0.20304,0.72672,0.69899,0.16144,0.15317,0.71556,0.15809,0.70685,0.008709999999999996,0.15551,0.002579999999999999,5.565502307262361e-05,5.535450343589505e-05,80840
-0.08,0.7,x1 = -0.08; x2 = 0.7,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.6473254507985894,0.3526745492014106,0.7845154563306822,0.21548454366931794,0.7848079434112873,0.2151920565887126,0.7846186090799818,0.21538139092001823,0.93643,0.2283,0.75184,0.75129,0.16905,0.16888,0.71556,0.15809,0.75165,-0.036090000000000066,0.16899,-0.010899999999999993,0.0010393688722495388,0.0010627204793856211,80870
0.51,-0.08,x1 = 0.51; x2 = -0.08,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.3289361243255649,0.6710638756744352,0.8024620051914356,0.19753799480856463,0.8105758828043674,0.18942411719563262,0.8079069353491177,0.19209306465088247,0.91384,0.22074,0.71698,0.70027,0.15852,0.15354,0.71556,0.15809,0.70577,0.009789999999999965,0.15518,0.002909999999999996,7.215418289076812e-05,7.171014766671306e-05,80900
2.06,0.4,x1 = 2.06; x2 = 0.4,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.14423032839218014,0.8557696716078199,0.8090261296328884,0.19097387036711141,0.7847246474884926,0.21527535251150737,0.7882296582385955,0.21177034176140444,0.59521,0.12343,0.7035,0.75145,0.1545,0.16893,0.71556,0.15809,0.74453,-0.02897000000000005,0.16685,-0.00875999999999999,0.0006796366151679192,0.0006920597899112493,80930
-0.48,1.02,x1 = -0.48; x2 = 1.02,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8031597949998703,0.19684020500012958,0.8762745183277196,0.12372548167228015,0.7851728966353392,0.21482710336466088,0.7384392232666985,0.26156077673330136,0.779390750387489,0.22060924961251088,0.53998,0.10842,0.75061,0.82909,0.16868,0.19315,0.71556,0.15809,0.76032,-0.04476000000000002,0.17171,-0.013619999999999993,0.0016879205943395106,0.0017358188047899084,80960
