z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,-0.02,x1 = -0.87; x2 = -0.02,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.952511230212834,0.04748876978716612,0.7950308797340744,0.20496912026592548,0.6782509743770972,0.3217490256229028,0.7894851456928099,0.21051485430719005,0.27563,0.04523,0.73176,0.90627,0.16296,0.21823,0.6291,0.13292,0.74005,-0.11095,0.16558,-0.032659999999999995,0.008942281856695523,0.009632936520040512,13840
0.65,0.44,x1 = 0.65; x2 = 0.44,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.9202525601709792,0.07974743982902069,0.8592082272452144,0.14079177275478555,0.8422864765088812,0.1577135234911189,0.857858760946567,0.14214123905343298,0.40129,0.07339,0.58631,0.62881,0.12097,0.13284,0.6291,0.13292,0.5897,0.03939999999999999,0.12192,0.01100000000000001,0.0009805314138305408,0.0009527414262302889,13870
-0.36,1.29,x1 = -0.36; x2 = 1.29,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.8497804691425894,0.1502195308574107,0.8726857933816957,0.12731420661830437,0.7571949815961423,0.2428050184038577,0.8553368178169285,0.14466318218307173,0.61039,0.12765,0.55003,0.79967,0.11111,0.18385,0.6291,0.13292,0.58753,0.041569999999999996,0.12204,0.010880000000000015,0.0006841541209723582,0.0006680156192038524,13900
-0.09,-0.28,x1 = -0.09; x2 = -0.28,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.40800542693310593,0.5919945730668941,0.8230772200273645,0.17692277997263547,0.8136288395931551,0.18637116040684493,0.8174838300860411,0.1825161699139589,0.97544,0.24154,0.6733,0.69382,0.14562,0.15164,0.6291,0.13292,0.68545,-0.05635000000000001,0.14918,-0.016259999999999997,0.0021184925707457385,0.0022016577260871306,13930
1.14,1.03,x1 = 1.14; x2 = 1.03,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.6262212346969378,0.37377876530306225,0.8432921610125315,0.1567078389874686,0.8407458271455402,0.15925417285445978,0.8423403954836781,0.15765960451632194,0.95353,0.23407,0.62638,0.63252,0.13215,0.13389,0.6291,0.13292,0.62868,0.00041999999999997595,0.1328,0.00012000000000000899,1.1534796818155296e-07,1.1531329566073062e-07,13960
-0.33,-0.4,x1 = -0.33; x2 = -0.4,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.780288101090063,0.21971189890993692,0.8333409066540192,0.16665909334598103,0.7663631199418288,0.23363688005817124,0.818625089950699,0.18137491004930106,0.75964,0.17144,0.65,0.7843,0.13888,0.17905,0.6291,0.13292,0.67951,-0.050409999999999955,0.14771,-0.014789999999999998,0.001933622461330723,0.0020062680663192056,13990
1.2,-0.73,x1 = 1.2; x2 = -0.73,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.06914304300101748,0.9308569569989824,0.8408206839493321,0.159179316050668,0.859818736716299,0.14018126328370079,0.8585051535368969,0.14149484646310279,0.36272,0.06436,0.63234,0.58471,0.13384,0.12053,0.6291,0.13292,0.588,0.041100000000000025,0.12145,0.011470000000000008,0.0010655987147427,0.0010340859605397143,14020
-0.67,0.84,x1 = -0.67; x2 = 0.84,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.9839214653226371,0.016078534677362998,0.8448800003410017,0.15511999965899842,0.7067903681258317,0.29320963187416815,0.842659721400846,0.15734027859915434,0.11882,0.01582,0.62251,0.87283,0.13106,0.20724,0.6291,0.13292,0.62653,0.002569999999999961,0.13228,0.0006400000000000017,9.209630992956927e-07,9.201805052485093e-07,14050
0.3,0.2,x1 = 0.3; x2 = 0.2,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.2618735684245353,0.7381264315754648,0.8309864419930927,0.16901355800690726,0.8440495872754896,0.15595041272451043,0.8406286948055403,0.15937130519445983,0.82956,0.1933,0.65544,0.62453,0.14045,0.13163,0.6291,0.13292,0.63262,-0.0035199999999999676,0.13394,-0.0010199999999999931,8.835582717296514e-06,8.858769276922805e-06,14080
0.64,0.26,x1 = 0.64; x2 = 0.26,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.828518360273318,0.17148163972668198,0.8506963982870298,0.14930360171297033,0.8406545976707399,0.15934540232926,0.84897441385154,0.1510255861484601,0.66108,0.14208,0.60809,0.63274,0.12701,0.13395,0.6291,0.13292,0.61232,0.016780000000000017,0.1282,0.004720000000000002,0.00017861846161108287,0.0001764851826859242,14110
-0.73,1.01,x1 = -0.73; x2 = 1.01,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.8763706599700456,0.12362934002995445,0.8710750420471479,0.12892495795285203,0.7036178325176341,0.296382167482366,0.8503724177497564,0.14962758225024364,0.5397,0.10835,0.55448,0.87682,0.1123,0.20854,0.6291,0.13292,0.59433,0.03476999999999997,0.1242,0.008720000000000006,0.0002608055852088235,0.00025703411900552565,14140
1.45,0.45,x1 = 1.45; x2 = 0.45,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.791196291722595,0.20880370827740508,0.8311445384009877,0.16885546159901235,0.8329538398237523,0.1670461601762477,0.8315223272474526,0.16847767275254752,0.73919,0.1652,0.65508,0.6509,0.14034,0.13914,0.6291,0.13292,0.65421,-0.025109999999999966,0.14009,-0.007169999999999982,0.0004113026245129523,0.00041856857521171097,14170
0.38,1.56,x1 = 0.38; x2 = 1.56,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.7958952081296529,0.20410479187034714,0.8549532201486386,0.14504677985136138,0.8335560184356842,0.16644398156431572,0.8505859487464082,0.14941405125359175,0.73006,0.16245,0.5973,0.64951,0.12401,0.13874,0.6291,0.13292,0.60796,0.021140000000000048,0.12702,0.005900000000000016,0.00027476601707786784,0.00027068645863222857,14200
0.12,0.2,x1 = 0.12; x2 = 0.2,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.17407487016167716,0.8259251298383228,0.8194849638079151,0.1805150361920848,0.8335814148613927,0.16641858513860713,0.8311275769745181,0.1688724230254817,0.66694,0.14377,0.6812,0.64945,0.14793,0.13872,0.6291,0.13292,0.65498,-0.025880000000000014,0.14032,-0.00739999999999999,0.0004418197126155009,0.00044990439896485865,14230
0.65,1.11,x1 = 0.65; x2 = 1.11,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8421653345246177,0.1578346654753823,0.9037074169259023,0.09629258307409766,0.8514500306292356,0.14854996937076442,0.8261086094412023,0.1738913905587978,0.8490098397242711,0.1509901602757288,0.45713,0.08702,0.6062,0.66653,0.12648,0.14365,0.6291,0.13292,0.61201,0.01708999999999994,0.12813,0.0047900000000000165,0.00018050486266268928,0.00017833758913243705,14260
