z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,0.39,x1 = 0.78; x2 = 0.39,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.9271527516435787,0.07284724835642113,0.8483487219183228,0.15165127808167717,0.8725081973477036,0.12749180265229637,0.8501086732250875,0.14989132677491218,0.37646,0.06754,0.61396,0.55052,0.12865,0.11124,0.52987,0.10573,0.60934,-0.07947000000000004,0.12738,-0.02164999999999999,0.003675420190617718,0.003911159626838669,55240
0.02,-0.0,x1 = 0.02; x2 = -0.0,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.1855558299066849,0.8144441700933152,0.8772041014559194,0.12279589854408046,0.8864016416402002,0.11359835835979967,0.8846949844382059,0.11530501556179398,0.69208,0.15112,0.53734,0.51068,0.10772,0.10069,0.52987,0.10573,0.51563,0.01423999999999992,0.10199,0.003740000000000007,0.00011490679556972784,0.0001135416176100603,55270
0.2,-0.47,x1 = 0.2; x2 = -0.47,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.1807223235303575,0.8192776764696426,0.8745387662910045,0.1254612337089956,0.8764034483403946,0.12359655165960533,0.8760664586677835,0.12393354133221648,0.68165,0.14806,0.54486,0.53961,0.10972,0.10832,0.52987,0.10573,0.54056,-0.010690000000000088,0.10857,-0.0028399999999999953,6.558938383148527e-05,6.617147852328118e-05,55300
1.68,0.63,x1 = 1.68; x2 = 0.63,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.6996797623209263,0.3003202376790737,0.8501971134029329,0.14980288659706714,0.8862081875884774,0.11379181241152259,0.8610119677614144,0.13898803223858563,0.88168,0.21013,0.60935,0.51125,0.12736,0.10084,0.52987,0.10573,0.57989,-0.050020000000000064,0.1194,-0.013670000000000002,0.0015387852030317936,0.0016036083443340989,55330
0.26,0.01,x1 = 0.26; x2 = 0.01,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.2107603187777388,0.7892396812222611,0.8625108426043934,0.13748915739560677,0.8901640677381506,0.10983593226184948,0.8843358651937272,0.11566413480627273,0.74293,0.16634,0.57763,0.49942,0.11859,0.09777,0.52987,0.10573,0.5159,0.013969999999999927,0.10216,0.0035700000000000037,9.841251295791484e-05,9.733097253347006e-05,55360
0.29,0.76,x1 = 0.29; x2 = 0.76,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.8727909150626966,0.12720908493730348,0.8532784338176735,0.1467215661823264,0.8764252916140827,0.12357470838591747,0.8562229244171287,0.14377707558287134,0.54973,0.11103,0.60157,0.53955,0.12519,0.1083,0.52987,0.10573,0.59368,-0.06381000000000003,0.12304,-0.017309999999999992,0.002375014252468017,0.0024985021235796184,55390
1.19,-0.13,x1 = 1.19; x2 = -0.13,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.33635725603723643,0.6636427439627637,0.8541842800605695,0.14581571993943057,0.8855462866070274,0.11445371339297247,0.874997448141239,0.12500255185876097,0.92129,0.22322,0.59927,0.51321,0.12455,0.10135,0.52987,0.10573,0.54216,-0.012290000000000023,0.10915,-0.0034199999999999925,0.00010768528368323635,0.00010890810163921832,55420
-0.46,1.43,x1 = -0.46; x2 = 1.43,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.825264396369383,0.17473560363061702,0.8871585496453924,0.11284145035460755,0.7871840910496158,0.21281590895038427,0.8696894522750153,0.1303105477249847,0.66842,0.1442,0.50843,0.74683,0.10011,0.16753,0.52987,0.10573,0.55009,-0.020220000000000016,0.11189,-0.006159999999999999,0.0004635364157214994,0.00047438010193947763,55450
1.29,0.71,x1 = 1.29; x2 = 0.71,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.8476489737050692,0.15235102629493083,0.8437180193524073,0.15628198064759274,0.8717050607698169,0.12829493923018304,0.8479818738353084,0.15201812616469165,0.61569,0.12914,0.62534,0.55274,0.13186,0.11184,0.52987,0.10573,0.61428,-0.0844100000000001,0.12881,-0.023080000000000003,0.004186130948454065,0.004471832471242637,55480
0.23,0.82,x1 = 0.23; x2 = 0.82,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.8798238748654459,0.12017612513455418,0.9018808553938744,0.09811914460612571,0.8567614147534176,0.14323858524658245,0.8747783701063347,0.12522162989366528,0.8585292230010527,0.14147077699894747,0.463,0.08849,0.59266,0.54419,0.12272,0.10954,0.52987,0.10573,0.5879,-0.058030000000000026,0.12143,-0.015699999999999992,0.0019516798003773768,0.0020439597160499777,55510
