z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,0.5,x1 = 1.1; x2 = 0.5,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.8858595264864044,0.11414047351359566,0.789199686118957,0.21080031388104303,0.8117432074572513,0.18825679254274882,0.7917728143191738,0.2082271856808263,0.51228,0.10111,0.74301,0.69781,0.16636,0.15282,0.56478,0.11509,0.73785,-0.17307000000000006,0.16481,-0.049720000000000014,0.01923646285908448,0.021679139979122186,3260
1.0,0.09,x1 = 1.0; x2 = 0.09,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.7345292020087798,0.2654707979912202,0.7920027566504566,0.20799724334954345,0.8195811653338504,0.18041883466614944,0.7993240188109652,0.20067598118903485,0.83489,0.195,0.73764,0.68099,0.16473,0.14787,0.56478,0.11509,0.7226,-0.15782000000000007,0.16025,-0.045160000000000006,0.01590558906422211,0.017763187031211283,3290
-0.44,0.12,x1 = -0.44; x2 = 0.12,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.278199990996399,0.721800009003601,0.8083109208886873,0.19168907911131278,0.820047029126024,0.17995297087397588,0.8167820439200641,0.18321795607993574,0.85299,0.2008,0.70499,0.67997,0.15494,0.14757,0.56478,0.11509,0.68693,-0.12215000000000009,0.14962,-0.034530000000000005,0.009243908733833406,0.010088532103170594,3320
0.33,0.54,x1 = 0.33; x2 = 0.54,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.792441599696912,0.207558400303088,0.7884955757490836,0.2115044242509164,0.8193651004625189,0.18063489953748127,0.7949028049167208,0.20509719508327917,0.73679,0.16448,0.74435,0.68146,0.16677,0.14801,0.56478,0.11509,0.7313,-0.16652,0.16288,-0.04779,0.017824398969074062,0.02001346027210757,3350
2.22,0.32,x1 = 2.22; x2 = 0.32,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.23275402998846687,0.7672459700115332,0.82448750622337,0.17551249377663006,0.8667941015958581,0.1332058984041419,0.8569470710278201,0.14305292897217994,0.78278,0.17858,0.67016,0.56617,0.14471,0.11546,0.56478,0.11509,0.59037,-0.02559,0.12227,-0.007180000000000006,0.0004467572245348845,0.0004562603969987481,3380
-0.45,0.16,x1 = -0.45; x2 = 0.16,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.2773823234256213,0.7226176765743787,0.8109116888848913,0.18908831111510874,0.8212160527330387,0.1787839472669614,0.8183578043474166,0.18164219565258347,0.85186,0.20044,0.69956,0.67741,0.15333,0.14682,0.56478,0.11509,0.68355,-0.11877000000000004,0.14863,-0.033540000000000014,0.00871846178055987,0.009493891006021937,3410
-0.04,0.59,x1 = -0.04; x2 = 0.59,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.43449462204146555,0.5655053779585344,0.7969194580651151,0.20308054193488495,0.8418532559858128,0.15814674401418732,0.8223297624413717,0.17767023755862843,0.98758,0.24571,0.72805,0.62986,0.16184,0.13314,0.56478,0.11509,0.67252,-0.10774000000000006,0.14561,-0.03051999999999999,0.00745293734975494,0.008069378560201478,3440
-0.93,0.37,x1 = -0.93; x2 = 0.37,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.9477258170791348,0.05227418292086518,0.792295990379323,0.20770400962067717,0.719592196463398,0.28040780353660205,0.788495458957121,0.2115045410428791,0.29598,0.04954,0.73707,0.85601,0.16456,0.20178,0.56478,0.11509,0.74329,-0.17851000000000006,0.16651,-0.051419999999999993,0.020761658270351847,0.02348691789297329,3470
0.48,0.46,x1 = 0.48; x2 = 0.46,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.7774786381311412,0.22252136186885876,0.7953476660259842,0.20465233397401578,0.8279934488816936,0.17200655111830632,0.8026120500863116,0.19738794991368824,0.76474,0.17301,0.73114,0.66227,0.16277,0.14242,0.56478,0.11509,0.71581,-0.15103,0.15824,-0.043149999999999994,0.014537415107128693,0.01616857776856548,3500
-0.15,0.21,x1 = -0.15; x2 = 0.21,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.15687782140810955,0.8431221785918905,0.8075659102061656,0.19243408979383445,0.8298378889560268,0.17016211104397327,0.826343909451301,0.17365609054869924,0.62679,0.13227,0.70654,0.65808,0.1554,0.14121,0.56478,0.11509,0.66568,-0.1009000000000001,0.14344,-0.028350000000000014,0.006261934698507117,0.00673945769052442,3530
-0.83,0.08,x1 = -0.83; x2 = 0.08,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.9375664496946337,0.06243355030536646,0.8084596730703874,0.19154032692961265,0.7391100314319321,0.260889968568068,0.8041299287304937,0.19587007126950629,0.33703,0.05854,0.70468,0.82809,0.15485,0.19283,0.56478,0.11509,0.71238,-0.14760000000000006,0.15722,-0.04213,0.013923081720079479,0.015455417739618178,3560
-0.1,0.56,x1 = -0.1; x2 = 0.56,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.3813226117723817,0.6186773882276183,0.799241286441141,0.20075871355885894,0.8294408704884498,0.17055912951155022,0.8179250862250904,0.18207491377490953,0.95897,0.23592,0.72344,0.65898,0.16045,0.14147,0.56478,0.11509,0.68356,-0.11878,0.14871,-0.03362000000000001,0.00886144614671544,0.009655525889640942,3590
-0.61,0.75,x1 = -0.61; x2 = 0.75,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.9655349966845599,0.03446500331544015,0.8162708260787067,0.18372917392129334,0.7901869243696992,0.20981307563030072,0.8153718443198261,0.1846281556801739,0.21631,0.03328,0.68817,0.74113,0.14997,0.16579,0.56478,0.11509,0.69,-0.12522,0.15052,-0.03542999999999999,0.009725212933131826,0.010634768215094827,3620
1.59,-0.75,x1 = 1.59; x2 = -0.75,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.0725045910964151,0.9274954089035848,0.8090702930012832,0.19092970699871678,0.8561694545192218,0.1438305454807782,0.8527545490723796,0.14724545092762034,0.3752,0.06725,0.70341,0.59418,0.15448,0.12314,0.56478,0.11509,0.6021,-0.03732000000000002,0.12541,-0.010319999999999996,0.0008673195755960674,0.0008928760223179885,3650
0.7,0.69,x1 = 0.7; x2 = 0.69,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.8673053105164741,0.13269468948352595,0.9617973477112421,0.03820265228875785,0.7992570051730853,0.20074299482691477,0.8174703759837605,0.1825296240162394,0.7999528042451718,0.20004719575482832,0.23399,0.03674,0.72341,0.68558,0.16045,0.14921,0.56478,0.11509,0.72196,-0.1571800000000001,0.16002,-0.04493,0.015640024495448372,0.017453004792673116,3680
