z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.49,0.61,x1 = 1.49; x2 = 0.61,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.7683926504877749,0.231607349512225,0.13587629149437686,0.864123708505623,0.1208662408251124,0.8791337591748876,0.1323998534428243,0.8676001465571755,0.7808,0.17797,0.57334,0.53185,0.11741,0.10626,0.49026,0.09541,0.56373,-0.07346999999999998,0.11483,-0.019420000000000007,0.0030202565618798853,0.003212916750339752,148160
1.33,-0.11,x1 = 1.33; x2 = -0.11,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.1401600454261704,0.8598399545738296,0.18218192783689535,0.8178180721631045,0.10158900096775932,0.8984109990322408,0.11288490925876545,0.8871150907412345,0.58466,0.12052,0.68483,0.47401,0.14899,0.09127,0.49026,0.09541,0.50356,-0.013300000000000034,0.09936,-0.003950000000000009,0.00018641002360976055,0.00018944073337061502,148190
0.14,0.09,x1 = 0.14; x2 = 0.09,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.16519231740954624,0.8348076825904538,0.12821434919680808,0.871785650803192,0.11430654399857187,0.8856934560014279,0.11660400656934905,0.8833959934306508,0.64659,0.1379,0.55252,0.51277,0.11178,0.10124,0.49026,0.09541,0.51934,-0.02908000000000005,0.10298,-0.007570000000000007,0.00047613570433066403,0.0004884482667102535,148220
-1.23,0.44,x1 = -1.23; x2 = 0.44,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.9272732274823291,0.07272677251767097,0.11590401416217526,0.8840959858378247,0.1325454364089995,0.8674545635910006,0.11711429109229057,0.8828857089077095,0.37602,0.06744,0.51747,0.56438,0.10247,0.11498,0.49026,0.09541,0.52088,-0.030620000000000036,0.10338,-0.007970000000000005,0.0005257575645644906,0.0005400347611538674,148250
0.37,-0.67,x1 = 0.37; x2 = -0.67,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.4385909792018121,0.561409020798188,0.12237418683451928,0.8776258131654806,0.11670580483838619,0.8832941951616139,0.11919190604856014,0.88080809395144,0.98909,0.24623,0.53615,0.51982,0.1074,0.10309,0.49026,0.09541,0.52698,-0.03672000000000003,0.10498,-0.009570000000000009,0.0007516297267389244,0.000775968375751241,148280
-0.47,0.43,x1 = -0.47; x2 = 0.43,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.6104024485238636,0.3895975514761365,0.11681399907475465,0.8831860009252454,0.12378721511413218,0.8762127848858675,0.11953074696961027,0.8804692530303897,0.96454,0.23781,0.52013,0.54015,0.10317,0.10846,0.49026,0.09541,0.52793,-0.03767000000000004,0.10523,-0.00982000000000001,0.0007920469038319375,0.0008183632133062241,148310
0.76,0.15,x1 = 0.76; x2 = 0.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.8577750566481722,0.14222494335182773,0.11747759670042149,0.8825224032995787,0.12658806122494096,0.8734119387750591,0.11877333200133011,0.88122666799867,0.59004,0.122,0.52207,0.54801,0.10368,0.11056,0.49026,0.09541,0.52576,-0.03550000000000003,0.10466,-0.009250000000000008,0.0007030768723499566,0.0007251077435117895,148340
0.31,1.21,x1 = 0.31; x2 = 1.21,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.8765730239186119,0.12342697608138789,0.11185709460151298,0.8881429053984868,0.12922472799580864,0.8707752720041914,0.114000729073061,0.8859992709269386,0.53913,0.10819,0.50549,0.55531,0.09935,0.11253,0.49026,0.09541,0.51164,-0.02138000000000001,0.10098,-0.0055700000000000055,0.0002598438239330321,0.0002648244525262659,148370
0.26,0.88,x1 = 0.26; x2 = 0.88,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.9205271140356102,0.07947288596438995,0.11183145304043988,0.88816854695956,0.1306155235099062,0.8693844764900938,0.11332427733080687,0.8866757226691933,0.40032,0.07316,0.50542,0.55912,0.09933,0.11356,0.49026,0.09541,0.50969,-0.019430000000000003,0.10046,-0.005049999999999999,0.00021392225104019825,0.0002176459837556358,148400
-0.37,-0.27,x1 = -0.37; x2 = -0.27,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.10682317086440576,0.8931768291355942,0.567368134246496,0.43263186575350393,0.1159775406826403,0.8840224593173595,0.12026775496301086,0.879732245036989,0.11783362409123932,0.8821663759087603,0.98686,0.24546,0.51769,0.53013,0.10253,0.1058,0.49026,0.09541,0.52307,-0.03281000000000006,0.10394,-0.00853000000000001,0.0005996552383731504,0.0006170296896043058,148430
