z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,-0.36,x1 = 1.28; x2 = -0.36,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.08922325675971685,0.9107767432402831,0.4344411533935627,0.5655588466064372,0.4299292800244826,0.5700707199755175,0.43033184406055935,0.5696681559394408,0.43387,0.08126,0.98756,0.98579,0.2457,0.24509,0.91528,0.22122,0.98595,-0.07067000000000001,0.24514,-0.023919999999999997,0.020938000783387783,0.021666111953494882,58460
-0.19,0.32,x1 = -0.19; x2 = 0.32,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.1909987820889119,0.809001217911088,0.5137430440272188,0.4862569559727811,0.3988440449594441,0.6011559550405559,0.4207896138446241,0.5792103861553758,0.70356,0.15452,0.99945,0.97027,0.24981,0.23977,0.91528,0.22122,0.97584,-0.06056000000000006,0.24169,-0.020469999999999988,0.017221530358542583,0.017786115220380247,58490
0.01,0.3,x1 = 0.01; x2 = 0.3,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.17852100926506664,0.8214789907349335,0.47596005060030616,0.5240399493996938,0.43726076589622165,0.5627392341037784,0.444169401259431,0.5558305987405691,0.67683,0.14665,0.99833,0.98861,0.24942,0.24606,0.91528,0.22122,0.99035,-0.07506999999999997,0.24666,-0.02543999999999999,0.026949700629633533,0.027952029837908093,58520
-0.63,-0.04,x1 = -0.63; x2 = -0.04,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.8980261147001963,0.10197388529980363,0.5269481521504893,0.47305184784951076,0.32475822869876214,0.6752417713012379,0.5063300600876468,0.4936699399123532,0.47522,0.09158,0.9979,0.90948,0.24927,0.21929,0.91528,0.22122,0.98888,-0.0736,0.24621,-0.024990000000000012,0.06309802545516857,0.0657083441098803,58550
-1.01,-0.13,x1 = -1.01; x2 = -0.13,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.9365343751575702,0.0634656248424297,0.42868385884785853,0.5713161411521414,0.3852188914817491,0.6147811085182509,0.42592532753521256,0.5740746724647873,0.34105,0.05944,0.98527,0.96164,0.24491,0.23683,0.91528,0.22122,0.98377,-0.06849000000000005,0.2444,-0.023180000000000006,0.019178164791702965,0.019828079659123282,58580
0.92,0.23,x1 = 0.92; x2 = 0.23,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.9112621803824646,0.0887378196175354,0.3819216403412001,0.6180783596587999,0.42642682643871693,0.573573173561283,0.3858709335171664,0.6141290664828336,0.43224,0.08086,0.95939,0.98432,0.23606,0.24459,0.91528,0.22122,0.9616,-0.04632000000000003,0.23682,-0.015600000000000003,0.00663867279590849,0.006792609305272951,58610
1.6,0.03,x1 = 1.6; x2 = 0.03,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.42236094678233915,0.5776390532176607,0.4115559843294415,0.5884440156705585,0.45685580390028424,0.5431441960997158,0.43772292921727396,0.5622770707827259,0.98254,0.24397,0.97731,0.99462,0.24218,0.24814,0.91528,0.22122,0.98731,-0.07203000000000004,0.24562,-0.024400000000000005,0.02405749690706105,0.0249268099310955,58640
0.45,-0.3,x1 = 0.45; x2 = -0.3,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.20391215956227512,0.7960878404377248,0.4937260918803984,0.5062739081196017,0.36244989637673963,0.6375501036232604,0.38921870890101007,0.6107812910989898,0.72968,0.16233,0.99989,0.9447,0.24996,0.23108,0.91528,0.22122,0.95595,-0.040669999999999984,0.23493,-0.01371,0.007445394391757482,0.007626082361442348,58670
2.5,0.24,x1 = 2.5; x2 = 0.24,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.20333045261378038,0.7966695473862195,0.4033523696307861,0.596647630369214,0.42982096232778766,0.5701790376722123,0.4244390913946565,0.5755609086053435,0.72854,0.16199,0.97288,0.98574,0.24066,0.24507,0.91528,0.22122,0.98313,-0.06784999999999997,0.24417,-0.022949999999999998,0.018601471081338403,0.019226044275837517,58700
1.04,0.55,x1 = 1.04; x2 = 0.55,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.8769083035543532,0.12309169644564673,0.37762051646052924,0.6223794835394708,0.42311652763340446,0.5768834723665954,0.38322069765730854,0.6167793023426915,0.53818,0.10794,0.95634,0.98288,0.23502,0.24409,0.91528,0.22122,0.95961,-0.04432999999999998,0.23614,-0.014919999999999989,0.0060317752184653045,0.006166330487293918,58730
-0.14,-0.36,x1 = -0.14; x2 = -0.36,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.5448343467268524,0.4551656532731476,0.6973448517358041,0.3026551482641958,0.21953640760185097,0.7804635923981491,0.47986285912214705,0.520137140877853,0.99419,0.24799,0.88451,0.75932,0.21106,0.17134,0.91528,0.22122,0.82753,0.08775,0.19298,0.028239999999999987,0.045861118171350856,0.04773745867507684,58760
0.48,0.05,x1 = 0.48; x2 = 0.05,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.39176143160361215,0.608238568396388,0.4305054993685521,0.5694945006314479,0.43963104507686424,0.5603689549231358,0.43605600822601176,0.5639439917739884,0.96593,0.23828,0.98602,0.98946,0.24517,0.24636,0.91528,0.22122,0.98811,-0.07283000000000006,0.24589,-0.024669999999999997,0.0233356144731781,0.02417200572453454,58790
0.22,0.68,x1 = 0.22; x2 = 0.68,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.7101579074526798,0.28984209254732013,0.42810170305465645,0.5718982969453436,0.4706170069070927,0.5293829930929073,0.4404244276885317,0.5595755723114683,0.86852,0.20583,0.98503,0.99751,0.24483,0.24914,0.91528,0.22122,0.98865,-0.07337000000000005,0.24608,-0.024859999999999993,0.025250088264318224,0.026174055114736985,58820
0.41,0.54,x1 = 0.41; x2 = 0.54,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.8053267435813067,0.19467325641869326,0.3928967471764574,0.6071032528235426,0.4312195278386928,0.5687804721613071,0.4003571676829941,0.5996428323170059,0.71115,0.15678,0.96664,0.98631,0.23853,0.24527,0.91528,0.22122,0.97047,-0.05519000000000007,0.23984,-0.018619999999999998,0.010449162825275582,0.010737723985381684,58850
0.47,-0.43,x1 = 0.47; x2 = -0.43,-0.3,-0.1,x1 = -0.3; x2 = -0.1,0.3303484774926454,0.6696515225073545,0.2949868772904591,0.7050131227095409,0.4644295590022149,0.5355704409977851,0.39790302216380014,0.6020969778361999,0.4175274775227128,0.5824725224772871,0.87508,0.20797,0.99635,0.96971,0.24873,0.23958,0.91528,0.22122,0.97757,-0.06229000000000007,0.24228,-0.021059999999999995,0.016031584361926476,0.016545265222673494,58880
