z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,0.06,x1 = 0.06; x2 = 0.06,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.2027811831256058,0.7972188168743942,0.8222079613360986,0.17779203866390128,0.8431773149780819,0.1568226850219182,0.8389251246371813,0.16107487536281875,0.72746,0.16166,0.67522,0.62665,0.14618,0.13223,0.73119,0.16278,0.6365,0.09469000000000005,0.13506,0.027719999999999995,0.006584587850721614,0.006188603317026614,132980
0.14,0.99,x1 = 0.14; x2 = 0.99,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.9523148249827124,0.04768517501728769,0.8366521603077427,0.16334783969225725,0.7784651466493991,0.22153485335060097,0.8338775023777113,0.16612249762228867,0.27648,0.04541,0.64226,0.76296,0.13667,0.17246,0.73119,0.16278,0.64802,0.08316999999999997,0.13838,0.024400000000000005,0.0050687452826881155,0.004803430915223866,133010
-0.16,-0.12,x1 = -0.16; x2 = -0.12,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.26150297825875446,0.7384970217412454,0.8182247549287771,0.18177524507122286,0.8491772021357862,0.15082279786421365,0.8410830450067563,0.1589169549932434,0.82901,0.19312,0.68395,0.6119,0.14873,0.12808,0.73119,0.16278,0.63074,0.10045000000000004,0.13348,0.02930000000000002,0.00730205572879615,0.006838042950010316,133040
-0.6,0.04,x1 = -0.6; x2 = 0.04,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.8036294662171258,0.1963705337828741,0.8114489726690358,0.18855102733096424,0.8210472563760918,0.17895274362390823,0.8133337927639899,0.18666620723601018,0.71461,0.15781,0.69843,0.67778,0.153,0.14693,0.73119,0.16278,0.69437,0.036819999999999964,0.15181,0.010970000000000008,0.0010432428644015293,0.0010192795402579682,133070
2.3,1.04,x1 = 2.3; x2 = 1.04,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.26738953726469783,0.7326104627353022,0.8110408451792613,0.18895915482073863,0.7520355630734356,0.2479644369265644,0.7678129581518853,0.23218704184811467,0.83769,0.19589,0.69929,0.80804,0.15325,0.18648,0.73119,0.16278,0.77896,-0.04776999999999998,0.17759,-0.01480999999999999,0.002185096015330748,0.0022523068867604037,133100
0.93,0.87,x1 = 0.93; x2 = 0.87,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.9287639275562423,0.07123607244375754,0.7994501095637512,0.20054989043624874,0.6853706824161118,0.314629317583888,0.7913235392271194,0.2086764607728803,0.37052,0.06616,0.72303,0.89845,0.16033,0.21564,0.73119,0.16278,0.73553,-0.0043400000000000105,0.16427,-0.0014899999999999913,4.864115333649659e-05,4.887367797370458e-05,133130
-0.18,0.09,x1 = -0.18; x2 = 0.09,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.16691450991856743,0.8330854900814325,0.8188114076815973,0.18118859231840273,0.8468442846614692,0.15315571533853062,0.8421651907387663,0.15783480926123344,0.6506,0.13905,0.68267,0.61768,0.14836,0.1297,0.73119,0.16278,0.62853,0.10265999999999997,0.13281,0.029969999999999997,0.00767796652318832,0.007176813700204156,133160
1.38,0.32,x1 = 1.38; x2 = 0.32,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.7348481480315319,0.2651518519684682,0.9069369440274787,0.09306305597252124,0.4372528057090078,0.5627471942909923,0.782399324912122,0.217600675087878,0.83442,0.19485,0.44661,0.98861,0.0844,0.24606,0.73119,0.16278,0.59032,0.14087000000000005,0.12726,0.035519999999999996,0.0004976933934646953,0.0005051881059871827,133190
0.06,1.01,x1 = 0.06; x2 = 1.01,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.8559927699881833,0.14400723001181656,0.8377898480897155,0.16221015191028454,0.8019185838524608,0.19808141614753932,0.8326241266898864,0.16737587331011353,0.59464,0.12327,0.63957,0.71807,0.1359,0.15885,0.73119,0.16278,0.65087,0.08032000000000006,0.1392,0.023580000000000018,0.004726593267044152,0.004488161012404568,133220
-0.75,0.91,x1 = -0.75; x2 = 0.91,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.9663097680222557,0.033690231977744345,0.8426095428198142,0.15739045718018566,0.7981881989449869,0.2018118010550131,0.8411129774399081,0.15888702256009174,0.21257,0.03256,0.62803,0.72554,0.13262,0.16108,0.73119,0.16278,0.63132,0.09987000000000001,0.13358,0.029200000000000004,0.007312307604007973,0.006847295396956381,133250
0.66,-0.02,x1 = 0.66; x2 = -0.02,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7953220761898507,0.2046779238101492,0.4916558250194706,0.5083441749805295,0.8184524030923374,0.18154759690766276,0.8245529693230536,0.17544703067694625,0.8215535903998049,0.17844640960019512,0.9998,0.24993,0.68345,0.67001,0.14859,0.14467,0.73119,0.16278,0.67662,0.05457000000000001,0.1466,0.01618,0.002263226582501141,0.0021856204097668343,133280
