z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,-0.82,x1 = -0.23; x2 = -0.82,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.8825845583002072,0.11741544169979276,0.6768377299933979,0.323162270006602,0.6197669478547155,0.3802330521452844,0.6701367389004318,0.3298632610995681,0.52189,0.10363,0.90779,0.95821,0.21873,0.23566,0.84825,0.19928,0.91371,-0.06546000000000007,0.22072,-0.021439999999999987,0.007080598168657373,0.007329468811103398,44200
0.72,-0.06,x1 = 0.72; x2 = -0.06,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.5696710162047894,0.4303289837952106,0.6795137317097552,0.32048626829024485,0.697164655675026,0.30283534432497416,0.6871094358827767,0.3128905641172234,0.98595,0.24515,0.90491,0.88473,0.21777,0.21113,0.84825,0.19928,0.89623,-0.04798000000000002,0.21491,-0.015629999999999977,0.0034574800395994407,0.0035460207907838798,44230
1.45,0.16,x1 = 1.45; x2 = 0.16,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.6334420258286209,0.3665579741713792,0.6699209885209881,0.33007901147901186,0.6731953462022388,0.32680465379776125,0.6711212304393399,0.32887876956066014,0.94799,0.23219,0.91501,0.91163,0.22113,0.22,0.84825,0.19928,0.91377,-0.06552000000000002,0.22072,-0.021439999999999987,0.00683732908902842,0.007074068379348229,44260
-0.1,0.39,x1 = -0.1; x2 = 0.39,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.19057218897669456,0.8094278110233054,0.6833118540218782,0.31668814597812184,0.6740915582817608,0.32590844171823913,0.6758486902239674,0.3241513097760325,0.70267,0.15425,0.90074,0.91069,0.2164,0.21969,0.84825,0.19928,0.90879,-0.06054000000000004,0.21906,-0.019779999999999992,0.005725391373849462,0.005908943962235201,44290
1.22,0.04,x1 = 1.22; x2 = 0.04,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.6496356431037895,0.35036435689621076,0.6667765693032276,0.33322343069677246,0.6835418935770766,0.3164581064229234,0.6726505413605913,0.327349458639409,0.93439,0.22761,0.91819,0.90049,0.22219,0.21631,0.84825,0.19928,0.91199,-0.06374000000000002,0.22013,-0.02084999999999998,0.006467416657198417,0.0066860401976560555,44320
1.19,1.09,x1 = 1.19; x2 = 1.09,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.6502923243990416,0.34970767560095845,0.6661965609110083,0.3338034390889918,0.6264275747119237,0.3735724252880762,0.6522890411863198,0.3477109588136802,0.93381,0.22741,0.91877,0.95338,0.22238,0.23402,0.84825,0.19928,0.93087,-0.08262000000000003,0.22645,-0.02717,0.012177330177125523,0.012713511728161805,44350
1.17,1.19,x1 = 1.17; x2 = 1.19,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.6644375826312683,0.3355624173687316,0.6779179486901584,0.3220820513098417,0.6097370202597301,0.39026297974027,0.6550389915275994,0.3449610084724007,0.92051,0.22296,0.90663,0.96497,0.21835,0.23796,0.84825,0.19928,0.92621,-0.07796000000000003,0.22493,-0.02564999999999998,0.011308258131376127,0.01179153809796464,44380
1.42,1.13,x1 = 1.42; x2 = 1.13,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.6215741686182982,0.3784258313817019,0.6947291164060687,0.3052708835939314,0.6255423523619812,0.3744576476380188,0.6685470577020753,0.3314529422979248,0.95692,0.23522,0.88764,0.95403,0.21208,0.23424,0.84825,0.19928,0.91276,-0.06451000000000007,0.22047,-0.021189999999999987,0.007481877339769946,0.007751122862370244,44410
1.68,0.45,x1 = 1.68; x2 = 0.45,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.6902000813249612,0.30979991867503875,0.678077097825508,0.321922902174492,0.6761746216881338,0.32382537831186614,0.6774877108728683,0.3225122891271317,0.89294,0.21382,0.90646,0.90849,0.21829,0.21896,0.84825,0.19928,0.90709,-0.05884,0.2185,-0.019219999999999987,0.005361748103529448,0.00552876923420232,44440
-0.01,-0.85,x1 = -0.01; x2 = -0.85,-0.7,1.7,x1 = -0.7; x2 = 1.7,0.7252102215046853,0.2747897784953147,0.8765500749002124,0.12344992509978772,0.6597360677642876,0.34026393223571244,0.6140110030787235,0.38598899692127664,0.6540913119536719,0.34590868804632835,0.5392,0.10821,0.92507,0.96216,0.22448,0.237,0.84825,0.19928,0.92965,-0.08140000000000003,0.22603,-0.026749999999999996,0.01160434825787078,0.012105492885410268,44470
