z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.19,0.7,x1 = 1.19; x2 = 0.7,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.8634981780006491,0.1365018219993508,0.34020511296496103,0.6597948870350389,0.37649935599842277,0.6235006440015771,0.3451593432671158,0.654840656732884,0.575,0.11787,0.92501,0.95553,0.22447,0.23475,0.9433,0.23061,0.92918,0.014120000000000021,0.22587,0.004740000000000022,0.0005336004791658012,0.0005300417786057148,15680
0.0,-0.24,x1 = 0.0; x2 = -0.24,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.259284859968461,0.7407151400315389,0.39840452068357773,0.6015954793164222,0.39073095841312855,0.6092690415868715,0.3927205969318812,0.6072794030681188,0.82567,0.19206,0.97001,0.96527,0.23968,0.23806,0.9433,0.23061,0.9665,-0.0232,0.23848,-0.007869999999999988,0.0021661377503251374,0.002190541190711076,15710
1.77,-0.08,x1 = 1.77; x2 = -0.08,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.04142229656943006,0.95857770343057,0.43641410327499075,0.5635858967250092,0.39395874050156127,0.6060412594984388,0.39571733912932505,0.6042826608706751,0.24878,0.03971,0.9883,0.96731,0.24596,0.23876,0.9433,0.23061,0.96818,-0.024880000000000013,0.23906,-0.008449999999999985,0.0025861958704874524,0.0026176457936821843,15740
-0.52,-0.23,x1 = -0.52; x2 = -0.23,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.8189701250952529,0.18102987490474703,0.3493890167663448,0.6506109832336552,0.36601667420798256,0.6339833257920174,0.3523991195129635,0.6476008804870365,0.68232,0.14826,0.93352,0.94756,0.22732,0.23205,0.9433,0.23061,0.93606,0.007240000000000024,0.22818,0.0024300000000000155,0.00015203122968476812,0.00015150335956656477,15770
1.27,0.07,x1 = 1.27; x2 = 0.07,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.6854556744778095,0.3145443255221906,0.36588183313082484,0.6341181668691751,0.3827686466228431,0.617231353377157,0.3711934844908908,0.6288065155091093,0.89835,0.21561,0.94746,0.95997,0.23201,0.23626,0.9433,0.23061,0.95139,-0.00808999999999993,0.23335,-0.0027399999999999924,0.00023482948640344246,0.0002357764449152193,15800
-0.28,0.41,x1 = -0.28; x2 = 0.41,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.22709949531816048,0.7729005046818396,0.35594588464599936,0.6440541153540006,0.3505424124071041,0.6494575875928958,0.3517695382255229,0.6482304617744771,0.77292,0.17553,0.93927,0.93455,0.22925,0.22766,0.9433,0.23061,0.93562,0.00768000000000002,0.22802,0.002590000000000009,0.00017593080884385597,0.00017527225126631393,15830
0.18,-0.02,x1 = 0.18; x2 = -0.02,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.1376128169177468,0.862387183082253,0.38722595468027554,0.6127740453197245,0.3760732950517599,0.62392670494824,0.3776080439593647,0.622391956040635,0.57795,0.11868,0.96299,0.95522,0.23728,0.23464,0.9433,0.23061,0.95629,-0.012989999999999946,0.235,-0.004389999999999977,0.0006087444339993066,0.0006126023295291369,15860
0.97,0.9,x1 = 0.97; x2 = 0.9,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.9258737128283462,0.07412628717165373,0.3342113733127291,0.6657886266872708,0.36780205318955317,0.6321979468104469,0.33670132569556965,0.6632986743044301,0.38114,0.06863,0.91917,0.94897,0.22251,0.23252,0.9433,0.23061,0.92138,0.02192000000000005,0.22325,0.007360000000000005,0.0012797710840527499,0.0012661720751040127,15890
1.16,0.74,x1 = 1.16; x2 = 0.74,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.873537894314999,0.12646210568500105,0.3379192647029215,0.6620807352970786,0.37704507120725694,0.6229549287927432,0.3428671965800837,0.6571328034199164,0.54766,0.11047,0.92281,0.95593,0.22373,0.23488,0.9433,0.23061,0.927,0.01629999999999998,0.22514,0.005470000000000003,0.0007035437454954302,0.0006981139698278675,15920
0.68,-0.59,x1 = 0.68; x2 = -0.59,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.5551333189158185,0.44486668108418154,0.36923166897448484,0.6307683310255151,0.39245906411540055,0.6075409358845996,0.3795647631610549,0.6204352368389452,0.99121,0.24696,0.95008,0.96637,0.2329,0.23843,0.9433,0.23061,0.95733,-0.014029999999999987,0.23536,-0.004750000000000004,0.0007571427003372246,0.000762454117048901,15950
1.73,0.5,x1 = 1.73; x2 = 0.5,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.5860732139678809,0.4139267860321191,0.3866911409298207,0.6133088590701793,0.3740657924228247,0.6259342075771752,0.38146517099978444,0.6185348290002155,0.97852,0.24259,0.96263,0.95374,0.23716,0.23414,0.9433,0.23061,0.95895,-0.015649999999999942,0.23591,-0.005299999999999999,0.0009165345668303605,0.0009235569337363789,15980
0.85,0.92,x1 = 0.85; x2 = 0.92,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.9337510444760373,0.06624895552396286,0.33933880631460306,0.660661193685397,0.37123732168449536,0.6287626783155046,0.34145204964062353,0.6585479503593766,0.35177,0.06186,0.92418,0.95162,0.22419,0.23342,0.9433,0.23061,0.926,0.017299999999999982,0.2248,0.00581000000000001,0.0008203876831197471,0.0008135178376732846,16010
1.54,0.56,x1 = 1.54; x2 = 0.56,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.7294603981805189,0.2705396018194811,0.3619513966591016,0.6380486033408985,0.366075512137153,0.6339244878628469,0.3630671332183912,0.6369328667816089,0.84224,0.19735,0.94429,0.94761,0.23094,0.23206,0.9433,0.23061,0.94519,-0.0018899999999999473,0.23124,-0.0006299999999999917,1.1679871786497275e-05,1.169069411010486e-05,16040
0.71,0.02,x1 = 0.71; x2 = 0.02,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.7915081889465418,0.2084918110534581,0.35065042801911944,0.6493495719808806,0.3720406469186933,0.6279593530813065,0.3551101134963215,0.6448898865036785,0.73859,0.16502,0.93465,0.95223,0.22769,0.23363,0.9433,0.23061,0.93832,0.0049799999999999844,0.22893,0.0016800000000000148,6.91381787402516e-05,6.89778255124401e-05,16070
0.37,-0.11,x1 = 0.37; x2 = -0.11,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.360743999751756,0.639256000248244,0.12709151590771617,0.8729084840922839,0.38414661933807526,0.6158533806619246,0.38205792966166513,0.6179420703383348,0.38232338439890096,0.6176766156010991,0.54941,0.11094,0.96092,0.95948,0.23658,0.23609,0.9433,0.23061,0.95966,-0.01635999999999993,0.23615,-0.005539999999999989,0.0009934306702331329,0.0010013287481350254,16100
