z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.11,-0.43,x1 = -1.11; x2 = -0.43,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.9287195558240411,0.07128044417595898,0.7831654509887193,0.21683454901128071,0.7868794935680506,0.21312050643194924,0.7834301895934624,0.21656981040653756,0.37068,0.0662,0.75435,0.74741,0.16982,0.1677,0.7413,0.16585,0.75386,-0.012560000000000016,0.16967,-0.00381999999999999,0.00013181283515769238,0.00013281752202764195,90200
0.79,-0.08,x1 = 0.79; x2 = -0.08,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.5768461832737309,0.42315381672626906,0.7718187228038772,0.22818127719612274,0.8018796605475069,0.19812033945249302,0.7845391233444649,0.2154608766555351,0.98289,0.24409,0.77483,0.71815,0.17611,0.15887,0.7413,0.16585,0.75085,-0.009550000000000058,0.16881,-0.0029599999999999904,9.181689438057111e-05,9.240211064046478e-05,90230
1.32,-0.21,x1 = 1.32; x2 = -0.21,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.1352941601103937,0.8647058398896064,0.7622498264369784,0.23775017356302156,0.8236429704754082,0.17635702952459162,0.8153368366161925,0.18466316338380742,0.57178,0.11699,0.79128,0.67204,0.18123,0.14526,0.7413,0.16585,0.68817,0.05313000000000001,0.15013,0.015719999999999984,0.0020466692362111245,0.0019817761413743334,90260
0.4,0.16,x1 = 0.4; x2 = 0.16,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.3198239862856424,0.6801760137143575,0.7839147363442175,0.21608526365578254,0.7877705194558982,0.2122294805441019,0.7865373475308675,0.21346265246913246,0.90419,0.21754,0.75295,0.74572,0.16939,0.16719,0.7413,0.16585,0.74803,-0.006730000000000014,0.16789,-0.002040000000000014,3.7804738180337825e-05,3.79598906268719e-05,90290
-0.6,0.41,x1 = -0.6; x2 = 0.41,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.9036718929536217,0.09632810704637815,0.7966811737717043,0.20331882622829572,0.7871428230994785,0.21285717690052147,0.7957623625071042,0.20423763749289575,0.45725,0.08705,0.72852,0.74691,0.16198,0.16755,0.7413,0.16585,0.73029,0.011009999999999964,0.16252,0.0033299999999999996,9.821114639119773e-05,9.755110051554682e-05,90320
-0.19,0.34,x1 = -0.19; x2 = 0.34,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.20862681499208713,0.7913731850079129,0.7862635779041316,0.2137364220958684,0.8049313213324009,0.19506867866759905,0.8010367294778715,0.19896327052212834,0.73885,0.1651,0.74856,0.71196,0.16805,0.15702,0.7413,0.16585,0.7196,0.02169999999999994,0.15932,0.006530000000000008,0.000370698498779954,0.0003658146752242575,90350
0.71,-0.13,x1 = 0.71; x2 = -0.13,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.42570652136749754,0.5742934786325025,0.7688522524326458,0.23114774756735415,0.8023463450337671,0.1976536549662329,0.788087691386183,0.21191230861381707,0.98401,0.24448,0.78001,0.71721,0.17772,0.15859,0.7413,0.16585,0.74394,-0.0026400000000000867,0.16673,-0.0008799999999999919,1.2067679812278673e-05,1.2095736775655837e-05,90380
2.39,0.03,x1 = 2.39; x2 = 0.03,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.1829171411092548,0.8170828588907451,0.804712078528666,0.19528792147133403,0.7534517166125558,0.24654828338744417,0.7628281154664763,0.23717188453352353,0.68642,0.14946,0.7124,0.80576,0.15715,0.18576,0.7413,0.16585,0.78868,-0.04738000000000009,0.18053,-0.014679999999999999,0.002112476531477902,0.0021746247472304095,90410
1.0,0.3,x1 = 1.0; x2 = 0.3,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.8557048198888195,0.14429518011118042,0.770032015821613,0.22996798417838704,0.7855300942175054,0.21446990578249453,0.7722683138351254,0.22773168616487452,0.59538,0.12347,0.77796,0.74994,0.17708,0.16847,0.7413,0.16585,0.77392,-0.03262000000000009,0.17584,-0.009989999999999999,0.0009206661490106308,0.0009388516313692946,90440
0.42,0.43,x1 = 0.42; x2 = 0.43,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.629667316938548,0.37033268306145206,0.7697601081582349,0.23023989184176502,0.7583576045929283,0.2416423954070716,0.7655373884192773,0.2344626115807228,0.95093,0.23319,0.77843,0.79776,0.17723,0.18325,0.7413,0.16585,0.78559,-0.04429000000000005,0.17946,-0.013610000000000011,0.0017229600255799123,0.0017689612306358606,90470
-0.25,0.32,x1 = -0.25; x2 = 0.32,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.20572762156107238,0.7942723784389276,0.7807278226005057,0.21927217739949426,0.8076489187131595,0.19235108128684061,0.8021105056400862,0.19788949435991388,0.73324,0.1634,0.75884,0.70636,0.17119,0.15535,0.7413,0.16585,0.71716,0.02413999999999994,0.15861,0.0072399999999999964,0.0004482070089516805,0.0004417021815171819,90500
0.37,0.43,x1 = 0.37; x2 = 0.43,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.5036908405105136,0.49630915948948645,0.7738961232397121,0.22610387676028781,0.7583944621803356,0.24160553781966435,0.7662025068686421,0.2337974931313579,0.99996,0.24999,0.77116,0.7977,0.17498,0.18323,0.7413,0.16585,0.78433,-0.04303000000000001,0.17907,-0.01322000000000001,0.001633110741252563,0.001675611607128185,90530
0.03,0.32,x1 = 0.03; x2 = 0.32,0.3,1.7,x1 = 0.3; x2 = 1.7,0.7900930379387465,0.20990696206125325,0.16125611425391181,0.838743885746088,0.7603843701204507,0.23961562987954937,0.79007707669356,0.20992292330644005,0.7852889462098986,0.21471105379010122,0.63731,0.13525,0.7944,0.74134,0.1822,0.16586,0.7413,0.16585,0.7499,-0.008600000000000052,0.16849,-0.0026400000000000035,6.881530853497866e-05,6.919552074805685e-05,90560
