z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,-0.18,x1 = 0.47; x2 = -0.18,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.15702195678688097,0.8429780432131191,0.3636204520911529,0.6363795479088472,0.3670176352216479,0.6329823647783521,0.3664842028789342,0.6335157971210659,0.62714,0.13237,0.94565,0.94835,0.2314,0.23232,0.88704,0.21188,0.94793,-0.06089,0.23218,-0.020299999999999985,0.008429305454039901,0.008690043310937805,127920
0.03,0.65,x1 = 0.03; x2 = 0.65,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.757100490789124,0.2428995092108761,0.3475072724510605,0.6524927275489395,0.3574350738472857,0.6425649261527143,0.3499187305377467,0.6500812694622534,0.79983,0.1839,0.93182,0.94053,0.22675,0.22968,0.88704,0.21188,0.93394,-0.04689999999999994,0.22746,-0.015579999999999983,0.004580372935183839,0.004690039698432805,127950
-0.39,0.99,x1 = -0.39; x2 = 0.99,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.9558401292117493,0.044159870788250635,0.3513996746195107,0.6486003253804893,0.35941461498559224,0.6405853850144079,0.3517536133504524,0.6482463866495476,0.26105,0.04221,0.93531,0.9422,0.22792,0.23024,0.88704,0.21188,0.93561,-0.04857,0.22802,-0.016139999999999988,0.004951541707952617,0.005074154046564479,127980
1.24,1.05,x1 = 1.24; x2 = 1.05,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.6006626961855593,0.39933730381444066,0.5137240179369211,0.48627598206307876,0.20336657118967016,0.7966334288103298,0.38978671193414005,0.61021328806586,0.97056,0.23987,0.99946,0.72861,0.24981,0.16201,0.88704,0.21188,0.8913,-0.0042599999999999305,0.21475,-0.0028699999999999837,0.015697132549556278,0.01631315552844441,128010
0.97,-0.37,x1 = 0.97; x2 = -0.37,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.6019844447880824,0.3980155552119175,0.3590534429318203,0.6409465570681798,0.3828739741795376,0.6171260258204623,0.36853438490182333,0.6314656150981767,0.96978,0.2396,0.94189,0.96005,0.23013,0.23628,0.88704,0.21188,0.94912,-0.06207999999999991,0.23258,-0.020699999999999996,0.008982704966416115,0.009267761574854247,128040
0.53,0.74,x1 = 0.53; x2 = 0.74,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.9640624719616284,0.03593752803837173,0.3511683927686189,0.6488316072313811,0.3702097421837475,0.6297902578162524,0.35185269179711354,0.6481473082028867,0.22335,0.03465,0.93511,0.95083,0.22785,0.23315,0.88704,0.21188,0.93567,-0.04862999999999995,0.22804,-0.01615999999999998,0.004971978754287808,0.005095315608454852,128070
-0.13,-0.15,x1 = -0.13; x2 = -0.15,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.25312715243685413,0.7468728475631459,0.3525523950050976,0.6474476049949024,0.35690377790958594,0.6430962220904141,0.3558023247458104,0.6441976752541896,0.8162,0.18905,0.93633,0.94008,0.22826,0.22952,0.88704,0.21188,0.93913,-0.05208999999999997,0.2292,-0.017319999999999974,0.005819500067293745,0.005973895484441535,128100
-0.77,-0.22,x1 = -0.77; x2 = -0.22,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.915463197780676,0.08453680221932408,0.34459041454593314,0.6554095854540669,0.36228671588189587,0.6377132841181041,0.34608640327198503,0.6539135967280151,0.41797,0.07739,0.92914,0.94456,0.22585,0.23104,0.88704,0.21188,0.93044,-0.043399999999999994,0.22629,-0.014409999999999978,0.003850113375136549,0.003935561144457547,128130
0.6,0.4,x1 = 0.6; x2 = 0.4,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.89312811239875,0.10687188760125003,0.3602905308975784,0.6397094691024215,0.3706012632192092,0.6293987367807907,0.3613924583233423,0.6386075416766577,0.49041,0.09545,0.94292,0.95113,0.23048,0.23326,0.88704,0.21188,0.9438,-0.05675999999999992,0.23078,-0.0189,0.007127792192172293,0.00733365364484824,128160
1.57,0.35,x1 = 1.57; x2 = 0.35,1.1,2.1,x1 = 1.1; x2 = 2.1,0.30476550547501247,0.6952344945249875,0.6569054895239645,0.3430945104760354,0.4126120487978485,0.5873879512021516,0.32977070698998473,0.6702292930100153,0.38418963918310156,0.6158103608168984,0.92775,0.22538,0.97785,0.91469,0.24236,0.22102,0.88704,0.21188,0.95618,-0.06913999999999998,0.23504,-0.023159999999999986,0.013757235641053925,0.014271840324060023,128190
