z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,-0.03,x1 = 0.08; x2 = -0.03,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.16553868982508219,0.8344613101749179,0.8611142893281271,0.13888571067187297,0.876373952279156,0.12362604772084393,0.8738478876670703,0.12615211233292964,0.6474,0.13814,0.58131,0.53969,0.1196,0.10834,0.48124,0.09311,0.54658,-0.06533999999999995,0.1102,-0.017090000000000008,0.002369765735501409,0.0025069530962101225,20280
0.03,0.31,x1 = 0.03; x2 = 0.31,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.16892351612276807,0.831076483877232,0.8448878805590976,0.1551121194409023,0.8637589711196476,0.1362410288803524,0.8605712001490884,0.13942879985091167,0.65524,0.14039,0.62249,0.57431,0.13105,0.11768,0.48124,0.09311,0.58245,-0.10121000000000002,0.11994,-0.026830000000000007,0.005691935770353183,0.006193662558407108,20310
-0.32,0.22,x1 = -0.32; x2 = 0.22,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.2650329865360525,0.7349670134639477,0.8557089710500764,0.1442910289499236,0.8516582259587295,0.14834177404127044,0.8527318070279856,0.14726819297201454,0.83425,0.19479,0.59537,0.60567,0.12347,0.12634,0.48124,0.09311,0.60294,-0.12170000000000003,0.12558,-0.03247,0.008208775498297814,0.009068561044961038,20340
1.43,0.32,x1 = 1.43; x2 = 0.32,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.7015295113880662,0.2984704886119338,0.851358830082807,0.14864116991719298,0.8740007040599231,0.12599929594007692,0.8581167612718468,0.1418832387281533,0.87941,0.20939,0.60643,0.54636,0.12655,0.11012,0.48124,0.09311,0.5885,-0.10726000000000002,0.12165,-0.028539999999999996,0.006438216497011699,0.007039790988809226,20370
1.3,0.52,x1 = 1.3; x2 = 0.52,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.8203577730106222,0.17964222698937773,0.8552395410928805,0.1447604589071195,0.8668223252885463,0.1331776747114536,0.8573202982405271,0.1426797017594727,0.67929,0.14737,0.59657,0.56609,0.1238,0.11544,0.48124,0.09311,0.59109,-0.10985,0.1223,-0.029190000000000008,0.006688692069277295,0.007325026924554147,20400
0.99,-0.07,x1 = 0.99; x2 = -0.07,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.8157653660849796,0.18423463391502043,0.8494223005755626,0.1505776994244375,0.8554386243072122,0.14456137569278785,0.8505307157757773,0.1494692842242228,0.68925,0.15029,0.61128,0.59606,0.1279,0.12366,0.48124,0.09311,0.60848,-0.12724000000000002,0.12712,-0.03401000000000001,0.008983346314354657,0.009964705369668904,20430
0.43,0.41,x1 = 0.43; x2 = 0.41,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.6468009064207709,0.353199093579229,0.8424283812453648,0.157571618754635,0.8602589961234772,0.1397410038765228,0.8487261382582745,0.15127386174172544,0.93689,0.22845,0.62847,0.58356,0.13274,0.12021,0.48124,0.09311,0.61261,-0.13137,0.12831,-0.03520000000000001,0.009639698721829223,0.010727866116485234,20460
-0.16,-0.09,x1 = -0.16; x2 = -0.09,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.2612704476840665,0.7387295523159334,0.8637309953857606,0.13626900461423933,0.836833619598111,0.16316638040188908,0.8438611090116768,0.15613889098832323,0.82866,0.19301,0.57438,0.64183,0.1177,0.13654,0.48124,0.09311,0.62421,-0.14297000000000004,0.13162,-0.03850999999999999,0.01150211410530861,0.012910978207436169,20490
-0.89,1.12,x1 = -0.89; x2 = 1.12,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.8518382193073568,0.14816178069264316,0.8703316380723123,0.12966836192768771,0.7759882758702071,0.2240117241297929,0.8563535575319174,0.1436464424680826,0.60522,0.12621,0.55653,0.76743,0.11285,0.17383,0.48124,0.09311,0.58778,-0.10653999999999997,0.12188,-0.028770000000000004,0.006998103184240684,0.007678209344530812,20520
-0.46,1.04,x1 = -0.46; x2 = 1.04,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8960976859080801,0.10390231409191983,0.8778528940407716,0.12214710595922829,0.8691899165897501,0.13081008341024977,0.8229051351959544,0.17709486480404554,0.8635363644925422,0.13646363550745744,0.5355,0.10723,0.55966,0.67368,0.1137,0.14573,0.48124,0.09311,0.57359,-0.09235000000000004,0.11761,-0.024500000000000008,0.004843143302622466,0.005238506850278983,20550
