z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,0.54,x1 = 0.4; x2 = 0.54,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.7897948250511576,0.21020517494884233,0.873369978851321,0.12663002114867905,0.838812109559165,0.1611878904408349,0.866105735890904,0.13389426410909588,0.74187,0.16602,0.54812,0.63714,0.11059,0.13521,0.6748,0.14606,0.56683,0.10797000000000001,0.11577,0.030289999999999997,0.007584871251830827,0.007023932618510059,133900
1.1,0.35,x1 = 1.1; x2 = 0.35,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.8854442553634412,0.11455574463655889,0.8833932553742386,0.11660674462576126,0.7161968113666319,0.28380318863336795,0.8642399422303626,0.13576005776963737,0.51351,0.10143,0.51953,0.86058,0.10301,0.20326,0.6748,0.14606,0.5586,0.11619999999999997,0.11449,0.03157,0.006900693407883185,0.006415225432289735,133930
0.26,0.84,x1 = 0.26; x2 = 0.84,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.9126348900161686,0.08736510998383154,0.8711324510909607,0.12886754890903934,0.8191622311994287,0.18083776880057129,0.8665920671142532,0.13340793288574695,0.42761,0.07973,0.55432,0.68191,0.11226,0.14814,0.6748,0.14606,0.56547,0.10932999999999993,0.11539,0.03066999999999999,0.0077694619317508415,0.00718751396255634,133960
1.3,0.95,x1 = 1.3; x2 = 0.95,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.8116855484734755,0.18831445152652468,0.9309711547511357,0.06902884524886431,0.45761310879241507,0.5423868912075849,0.8418309939507519,0.15816900604924825,0.69793,0.15285,0.36229,0.99481,0.06426,0.2482,0.6748,0.14606,0.4814,0.19339999999999996,0.0989,0.047159999999999994,0.0013733692875924283,0.0013316698442793137,133990
-0.35,0.07,x1 = -0.35; x2 = 0.07,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.2677760673527313,0.7322239326472687,0.8641140313459555,0.13588596865404454,0.8747271088851688,0.12527289111483117,0.8718851807192086,0.12811481928079133,0.83826,0.19607,0.57336,0.54433,0.11742,0.10958,0.6748,0.14606,0.5521,0.12269999999999992,0.11168,0.034379999999999994,0.009951603602127455,0.009101570598494924,134020
-0.07,0.38,x1 = -0.07; x2 = 0.38,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.16582240773019652,0.8341775922698034,0.8460868304873526,0.1539131695126476,0.8766899145351127,0.12331008546488731,0.8716152374543434,0.12838476254565648,0.64806,0.13833,0.61955,0.5388,0.13022,0.1081,0.6748,0.14606,0.55219,0.12261,0.11177,0.03429,0.009832449965895801,0.0089979594765831,134050
0.8,0.69,x1 = 0.8; x2 = 0.69,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.9572243151617579,0.042775684838242053,0.8621892658756749,0.13781073412432515,0.6980408657616367,0.3019591342383632,0.855167705645695,0.1448322943543049,0.25488,0.04095,0.57848,0.88367,0.11882,0.21078,0.6748,0.14606,0.59153,0.08326999999999996,0.12275,0.023309999999999997,0.004090915086391131,0.003872239861875803,134080
0.68,0.44,x1 = 0.68; x2 = 0.44,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.9314626087143985,0.06853739128560142,0.8663178087384091,0.1336821912615908,0.800026289084418,0.19997371091558197,0.8617743609169662,0.13822563908303354,0.36044,0.06384,0.56745,0.72188,0.11581,0.15998,0.6748,0.14606,0.57803,0.09676999999999991,0.11884,0.027219999999999994,0.006053766854655661,0.005656295566168708,134110
0.31,0.64,x1 = 0.31; x2 = 0.64,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.8607042216078572,0.13929577839214277,0.8666736998746686,0.13332630012533142,0.8158285005662481,0.18417149943375183,0.8595911782594985,0.14040882174050148,0.58239,0.11989,0.56649,0.68912,0.11555,0.15025,0.6748,0.14606,0.58357,0.09122999999999992,0.12038,0.025679999999999994,0.005356702966448072,0.0050269174359917415,134140
0.68,0.83,x1 = 0.68; x2 = 0.83,1.3,0.7,x1 = 1.3; x2 = 0.7,0.8224006775387238,0.1775993224612762,0.9548242450442388,0.04517575495576117,0.8675072725888654,0.1324927274111346,0.7233422576984082,0.2766577423015918,0.8609945092029805,0.13900549079701954,0.26554,0.04313,0.56424,0.85086,0.11494,0.20012,0.6748,0.14606,0.57719,0.09760999999999997,0.11879,0.02726999999999999,0.0057991476733634945,0.005426909902533923,134170
