z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.65,x1 = 0.46; x2 = 0.65,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.9374734039975566,0.06252659600244352,0.16236273422535144,0.8376372657746487,0.19190645344848467,0.8080935465515153,0.16421000242162595,0.8357899975783742,0.33739,0.05862,0.63993,0.70544,0.136,0.15508,0.60006,0.12477,0.64403,-0.043969999999999954,0.13719,-0.01242,0.0012288462673645667,0.001268492830763912,119640
0.44,-0.52,x1 = 0.44; x2 = -0.52,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.36966912241369565,0.6303308775863044,0.17966699841558062,0.8203330015844195,0.1644897366480288,0.8355102633519712,0.1701003016862826,0.8298996983137175,0.95042,0.23301,0.67935,0.64494,0.14739,0.13743,0.60006,0.12477,0.65766,-0.057599999999999985,0.14111,-0.016340000000000007,0.0021181398181104698,0.0022070925275428747,119670
1.62,1.45,x1 = 1.62; x2 = 1.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.3769650910619989,0.6230349089380011,0.2579140671978097,0.7420859328021904,0.14783676136951723,0.8521632386304828,0.189332062984939,0.810667937015061,0.95587,0.23486,0.82358,0.6044,0.19139,0.12598,0.60006,0.12477,0.68702,-0.08695999999999993,0.15064,-0.02586999999999999,0.006486299094309068,0.006949550101713296,119700
-0.55,0.19,x1 = -0.55; x2 = 0.19,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.536903214355811,0.463096785644189,0.16581626507585817,0.8341837349241418,0.17570225010156632,0.8242977498984339,0.1703944329641902,0.8296055670358098,0.99607,0.24864,0.64804,0.67058,0.13832,0.14483,0.60006,0.12477,0.65848,-0.058419999999999916,0.14133,-0.016560000000000005,0.002168365875055211,0.002260461478041143,119730
-1.55,-0.09,x1 = -1.55; x2 = -0.09,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.8942833998150637,0.10571660018493653,0.16561426171188517,0.8343857382881147,0.1597966166139329,0.840203383386067,0.1649992400510471,0.835000759948953,0.48686,0.09454,0.64757,0.63382,0.13819,0.13426,0.60006,0.12477,0.64612,-0.04605999999999999,0.13777,-0.012999999999999998,0.0013349078865638915,0.001379745034727823,119760
0.68,0.66,x1 = 0.68; x2 = 0.66,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.9582708325168259,0.04172916748317404,0.16406600841452268,0.8359339915854772,0.2019666868408431,0.7980333131591569,0.1656475721723005,0.8343524278276993,0.25016,0.03999,0.64395,0.72584,0.13715,0.16118,0.60006,0.12477,0.64737,-0.04730999999999996,0.13815,-0.013379999999999989,0.0014251072820628645,0.0014745181747174083,119790
-0.08,-0.05,x1 = -0.08; x2 = -0.05,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.24360077599570568,0.7563992240042944,0.17910033887690407,0.820899661123096,0.15978978138687885,0.8402102186131213,0.1644938481763587,0.8355061518236415,0.80098,0.18426,0.6781,0.63381,0.14702,0.13426,0.60006,0.12477,0.6446,-0.04453999999999991,0.13737,-0.012599999999999986,0.0012665160934082521,0.0013079824790790014,119820
0.73,0.11,x1 = 0.73; x2 = 0.11,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.8201251463491257,0.17987485365087438,0.16556314306279685,0.8344368569372032,0.17295928570615798,0.8270407142938418,0.16689352313835243,0.8331064768616476,0.6798,0.14752,0.64745,0.66443,0.13815,0.14304,0.60006,0.12477,0.6505,-0.05043999999999993,0.13903,-0.014259999999999981,0.0016061682566655446,0.0016651815057656255,119850
-0.64,0.28,x1 = -0.64; x2 = 0.28,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.8677897115165332,0.1322102884834669,0.16086720078643701,0.8391327992135629,0.1817972280441416,0.8182027719558584,0.163634365728145,0.836365634271855,0.56347,0.11473,0.63638,0.68399,0.13499,0.14875,0.60006,0.12477,0.64267,-0.042609999999999926,0.13681,-0.012039999999999981,0.0011540966414803969,0.0011902114628270684,119880
-0.62,1.04,x1 = -0.62; x2 = 1.04,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.14612513842357275,0.8538748615764273,0.8667939343422841,0.13320606565771592,0.16495796548656963,0.8350420345134303,0.1791043006578902,0.8208956993421099,0.1668423431382166,0.8331576568617833,0.56617,0.11546,0.64604,0.67811,0.13775,0.14703,0.60006,0.12477,0.65031,-0.05025000000000002,0.13899,-0.014219999999999997,0.001598531995104617,0.0016571292648926428,119910
