z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.66,0.41,x1 = -0.66; x2 = 0.41,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.9343578096232715,0.06564219037672844,0.8781636093315898,0.12183639066841008,0.7814947628542804,0.2185052371457196,0.8718180545076275,0.12818194549237236,0.34945,0.06133,0.53462,0.75743,0.10699,0.17076,0.49166,0.09577,0.54925,-0.05759000000000003,0.11118,-0.015410000000000007,0.002053781382340431,0.0021621543497164844,31320
-0.27,0.25,x1 = -0.27; x2 = 0.25,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.20292206834591528,0.7970779316540847,0.8803959709939289,0.11960402900607107,0.8504962624659802,0.14950373753401983,0.8565635731634115,0.14343642683658847,0.72773,0.16174,0.52822,0.6086,0.1053,0.12715,0.49166,0.09577,0.59229,-0.10063,0.12272,-0.02695,0.005749568107268229,0.006246919669316384,31350
0.55,0.39,x1 = 0.55; x2 = 0.39,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.8124004346863956,0.18759956531360444,0.8531588885432232,0.14684111145677672,0.8625872943415361,0.13741270565846384,0.8549276533725869,0.14507234662741295,0.69642,0.15241,0.60188,0.57742,0.12528,0.11853,0.49166,0.09577,0.59729,-0.10563,0.12401,-0.02824,0.006239547871062581,0.006800565099531947,31380
-0.05,1.0,x1 = -0.05; x2 = 1.0,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.6853484260576292,0.31465157394237087,0.8968284044717132,0.1031715955282867,0.8597097155191467,0.1402902844808533,0.8851489505701109,0.11485104942988908,0.89847,0.21565,0.47897,0.585,0.09253,0.12061,0.49166,0.09577,0.51233,-0.020669999999999966,0.10137,-0.005600000000000008,0.00028750263713660587,0.00029327870707629954,31410
-1.06,0.72,x1 = -1.06; x2 = 0.72,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.9075833267150439,0.09241667328495604,0.8552909332747628,0.14470906672523706,0.7765824907163424,0.22341750928365744,0.8480169608540735,0.1519830391459263,0.44449,0.08388,0.59644,0.76636,0.12377,0.1735,0.49166,0.09577,0.61214,-0.12048000000000003,0.12837,-0.03260000000000002,0.008492631462752948,0.009375127615538034,31440
-1.19,0.54,x1 = -1.19; x2 = 0.54,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.861199567816849,0.1388004321831509,0.8690469373267241,0.13095306267327597,0.7783872041781196,0.2216127958218804,0.8564633271840886,0.1435366728159114,0.58109,0.11953,0.56005,0.7631,0.1138,0.1725,0.49166,0.09577,0.58823,-0.09657000000000004,0.12195,-0.02618000000000001,0.005779101180750021,0.00628022158133279,31470
-0.39,0.8,x1 = -0.39; x2 = 0.8,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.9495074014183871,0.050492598581612924,0.8833927545531235,0.1166072454468765,0.8010879100192039,0.19891208998079601,0.8792369690767502,0.12076303092324976,0.28849,0.04794,0.51953,0.71975,0.10301,0.15935,0.49166,0.09577,0.52964,-0.037980000000000014,0.10585,-0.010080000000000006,0.0008852259038267373,0.0009161937850533219,31500
0.42,0.47,x1 = 0.42; x2 = 0.47,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.7206622630231122,0.2793377369768878,0.8405628163774136,0.15943718362258627,0.8588716299316269,0.14112837006837306,0.8456771589223793,0.1543228410776206,0.85455,0.20131,0.63296,0.58719,0.13402,0.12121,0.49166,0.09577,0.62017,-0.12851,0.13044,-0.034670000000000006,0.009320172260431171,0.01033149410073294,31530
-0.5,-0.0,x1 = -0.5; x2 = -0.0,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.7854279937612536,0.21457200623874634,0.8883854870989873,0.11161451290101272,0.7968121725944926,0.2031878274055074,0.8687364172878261,0.13126358271217384,0.75013,0.16853,0.50477,0.72826,0.09916,0.1619,0.49166,0.09577,0.55272,-0.06106,0.11262,-0.016850000000000004,0.0026662746827771783,0.0028259250966885877,31560
0.52,0.64,x1 = 0.52; x2 = 0.64,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.9590358276154062,0.0409641723845939,0.8421850533422173,0.1578149466577826,0.8394782513705819,0.1605217486294181,0.8420741714396404,0.15792582856035964,0.2467,0.03929,0.62906,0.63556,0.13291,0.13475,0.49166,0.09577,0.62933,-0.13766999999999996,0.13299,-0.03722,0.010655826403070112,0.01188602762183815,31590
2.78,0.45,x1 = 2.78; x2 = 0.45,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.25635813255654244,0.7436418674434575,0.8464293839392332,0.15357061606076688,0.8686613569730323,0.1313386430269678,0.8629620098830401,0.13703799011695994,0.8212,0.19064,0.6187,0.5611,0.12999,0.11409,0.49166,0.09577,0.57587,-0.08421000000000001,0.11817,-0.022400000000000003,0.00400141685103567,0.004292676651628347,31620
1.16,-0.48,x1 = 1.16; x2 = -0.48,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.1201727893530482,0.8798272106469518,0.8519086814047554,0.14809131859524455,0.879490940055591,0.12050905994440897,0.8761763030968629,0.12382369690313712,0.52986,0.10573,0.60504,0.53082,0.12616,0.10599,0.49166,0.09577,0.53974,-0.04808000000000001,0.10841,-0.012640000000000012,0.0013131853128613754,0.0013689136895957514,31650
-0.76,0.15,x1 = -0.76; x2 = 0.15,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.8837209377717711,0.11627906222822895,0.9111529684779971,0.0888470315220031,0.7252652815536902,0.27473471844630987,0.8895381225626641,0.1104618774373361,0.51857,0.10276,0.43261,0.84818,0.08095,0.19926,0.49166,0.09577,0.48093,0.010729999999999962,0.09471,0.0010599999999999915,5.1957708647330965e-05,5.240398026421433e-05,31680
-0.65,1.12,x1 = -0.65; x2 = 1.12,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.8693661932296474,0.13063380677035258,0.8775851804592211,0.12241481954077885,0.8455887403342042,0.15441125966579586,0.8734053636825905,0.12659463631740947,0.55917,0.11357,0.53626,0.62077,0.10743,0.13057,0.49166,0.09577,0.5473,-0.05564000000000002,0.11045,-0.014680000000000012,0.0017666632696909344,0.001853305997472618,31710
0.01,1.06,x1 = 0.01; x2 = 1.06,-0.9,0.1,x1 = -0.9; x2 = 0.1,0.8927199970102485,0.10728000298975152,0.8387127206542303,0.16128727934576964,0.8598812380303252,0.14011876196967485,0.8645434544733366,0.13545654552666345,0.8606331942361396,0.13936680576386043,0.63738,0.13527,0.58455,0.57222,0.12049,0.11711,0.49166,0.09577,0.58256,-0.09089999999999998,0.11994,-0.02417000000000001,0.004606002313808626,0.0049645818943118356,31740
