z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,-0.19,x1 = 0.53; x2 = -0.19,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.25131587596962457,0.7486841240303755,0.3521225507000002,0.6478774492999998,0.3615861004534282,0.6384138995465718,0.3592077601573634,0.6407922398426367,0.81336,0.18816,0.93595,0.94399,0.22813,0.23084,0.8838,0.21082,0.94197,-0.058169999999999944,0.23016,-0.019339999999999996,0.007282156531081066,0.007498394842741382,27180
0.2,0.81,x1 = 0.2; x2 = 0.81,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.8940310491168297,0.10596895088317008,0.3116296348637363,0.6883703651362637,0.33023711492197644,0.6697628850780235,0.31360145000408746,0.6863985499959123,0.48764,0.09474,0.89505,0.91517,0.21452,0.22118,0.8838,0.21082,0.89718,-0.013379999999999947,0.21523,-0.004409999999999997,0.00031114290274292244,0.00031330856817170585,27210
0.35,0.8,x1 = 0.35; x2 = 0.8,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.9449819232031818,0.055018076796818284,0.31356840585910073,0.6864315941408992,0.34211510124913536,0.6578848987508648,0.31513899013836505,0.6848610098616348,0.30734,0.05199,0.89725,0.92683,0.21524,0.22507,0.8838,0.21082,0.89888,-0.015079999999999982,0.21578,-0.004959999999999992,0.00039890356674522794,0.000402034800208834,27240
1.26,0.55,x1 = 1.26; x2 = 0.55,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.8420862255752055,0.15791377442479443,0.3201399160323958,0.6798600839676043,0.33654380499600933,0.6634561950039907,0.32273031605388525,0.6772696839461149,0.6293,0.13298,0.90453,0.92147,0.21765,0.22328,0.8838,0.21082,0.90721,-0.02340999999999993,0.21854,-0.007720000000000005,0.0009881389905582252,0.0010001053359089927,27270
-0.36,0.41,x1 = -0.36; x2 = 0.41,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.3569627010212429,0.6430372989787572,0.3209656855159856,0.6790343144840143,0.3365067290450312,0.6634932709549688,0.33095915617021443,0.6690408438297857,0.94013,0.22954,0.90543,0.92144,0.21795,0.22327,0.8838,0.21082,0.91573,-0.031930000000000014,0.22137,-0.010550000000000004,0.001914549625794855,0.0019461168057692338,27300
0.38,1.31,x1 = 0.38; x2 = 1.31,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.8612381035362324,0.13876189646376746,0.3187240149722819,0.6812759850277181,0.3053259446688603,0.6946740553311396,0.3168648733280242,0.6831351266719757,0.58099,0.11951,0.90299,0.8877,0.21714,0.2121,0.8838,0.21082,0.90087,-0.01706999999999992,0.21644,-0.005619999999999986,0.0005101680777352142,0.000514676501704725,27330
-1.0,0.27,x1 = -1.0; x2 = 0.27,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.9552319726378542,0.044768027362145836,0.328036912764283,0.671963087235717,0.33546363913359184,0.6645363608664081,0.3283693926535954,0.6716306073464047,0.26374,0.04276,0.91291,0.92041,0.22043,0.22293,0.8838,0.21082,0.91325,-0.029449999999999976,0.22054,-0.009720000000000006,0.0015911430483191123,0.0016152278162026162,27360
-0.14,0.51,x1 = -0.14; x2 = 0.51,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.44098275462121084,0.5590172453787892,0.31422923622312127,0.6857707637768786,0.3097304330694213,0.6902695669305787,0.3117143276766385,0.6882856723233615,0.98993,0.24652,0.898,0.89286,0.21549,0.2138,0.8838,0.21082,0.89513,-0.011329999999999951,0.21455,-0.0037299999999999833,0.00021814643326240925,0.00021942404177452066,27390
-1.67,0.92,x1 = -1.67; x2 = 0.92,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.8222780640543613,0.17772193594563873,0.5549262396196415,0.4450737603803585,0.23948573534357273,0.7605142646564274,0.49886554252403004,0.5011344574759701,0.67507,0.14614,0.99128,0.79418,0.24698,0.18213,0.8838,0.21082,0.95625,-0.07245000000000001,0.23545,-0.024629999999999985,0.07964598960163294,0.08427453702035531,27420
0.36,-0.63,x1 = 0.36; x2 = -0.63,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.3020670836743847,0.6979329163256154,0.40050336961357963,0.5994966303864203,0.33327475290928155,0.6667252470907183,0.34825567492995624,0.6517443250700438,0.34225576518075773,0.6577442348192422,0.97124,0.2401,0.91824,0.9325,0.2222,0.22697,0.8838,0.21082,0.92679,-0.04298999999999997,0.22506,-0.014240000000000003,0.003661239000928379,0.0037421599445954176,27450
