z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,0.77,x1 = 1.0; x2 = 0.77,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.8526149812087345,0.14738501879126537,0.1259667445127807,0.8740332554872193,0.13198954042455363,0.8680104595754463,0.1268544144014133,0.8731455855985866,0.60326,0.12566,0.54627,0.56287,0.1101,0.11457,0.48153,0.09318,0.54872,-0.06718999999999997,0.11076,-0.01758,0.002492529562528687,0.002640301399871016,166560
0.25,0.78,x1 = 0.25; x2 = 0.78,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.892247887408109,0.10775211259189096,0.11928963704301417,0.8807103629569857,0.13398149299469284,0.8660185070053071,0.12087271555970329,0.8791272844402965,0.4931,0.09614,0.52732,0.56826,0.10506,0.11603,0.48153,0.09318,0.53173,-0.05020000000000002,0.10624,-0.013060000000000002,0.0013983319747689488,0.0014609151042659328,166590
-0.11,0.01,x1 = -0.11; x2 = 0.01,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.1964080647697203,0.8035919352302796,0.12757302193698467,0.8724269780630154,0.12653122489538937,0.8734687751046106,0.12673584223621193,0.8732641577637881,0.71469,0.15783,0.55074,0.54785,0.1113,0.11052,0.48153,0.09318,0.54842,-0.06689,0.11067,-0.017490000000000006,0.002468112161832854,0.002613740694657283,166620
0.44,0.03,x1 = 0.44; x2 = 0.03,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.36848274002690795,0.631517259973092,0.12892647331032667,0.8710735266896734,0.13044407063073754,0.8695559293692623,0.12988486221185505,0.8701151377881449,0.9495,0.2327,0.55449,0.55865,0.1123,0.11343,0.48153,0.09318,0.55712,-0.07558999999999994,0.11301,-0.01983,0.003152577852400501,0.0033619356360459485,166650
0.64,0.66,x1 = 0.64; x2 = 0.66,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.9519373184036042,0.04806268159639597,0.11960211818608905,0.8803978818139109,0.1480225187019644,0.8519774812980355,0.12096807884692563,0.8790319211530744,0.27811,0.04575,0.52822,0.60487,0.1053,0.12611,0.48153,0.09318,0.5319,-0.050370000000000026,0.1063,-0.013120000000000007,0.0014135161011292058,0.0014771134311207038,166680
-1.05,0.5,x1 = -1.05; x2 = 0.5,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.8833156744573444,0.11668432554265555,0.12020336569912538,0.8797966343008745,0.14905938187781304,0.850940618122187,0.12357041048478348,0.8764295895152164,0.51975,0.10307,0.52995,0.60748,0.10575,0.12684,0.48153,0.09318,0.539,-0.05747000000000002,0.10821,-0.015030000000000002,0.0018565544561105554,0.001951959094675916,166710
-0.43,0.7,x1 = -0.43; x2 = 0.7,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.9219528662363132,0.07804713376368688,0.11750391008471206,0.8824960899152879,0.1316550620310787,0.8683449379689213,0.11860836693358041,0.8813916330664198,0.39526,0.07196,0.52214,0.56196,0.1037,0.11432,0.48153,0.09318,0.52525,-0.04371999999999998,0.10453,-0.011349999999999999,0.0010601326145917751,0.0011015672986516914,166740
-0.08,1.06,x1 = -0.08; x2 = 1.06,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.7401187623413938,0.25988123765860627,0.11666127020031518,0.8833387297996849,0.12004459419848583,0.8799554058015142,0.11754053262835984,0.8824594673716404,0.82657,0.19234,0.51969,0.52949,0.10305,0.10563,0.48153,0.09318,0.52224,-0.040710000000000024,0.10372,-0.010540000000000008,0.0009157616214118102,0.0009490735750502365,166770
0.58,0.56,x1 = 0.58; x2 = 0.56,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.9030245634269145,0.09697543657308541,0.1259771338777401,0.8740228661222599,0.1455885696022988,0.8544114303977011,0.12787896141895416,0.8721210385810457,0.45933,0.08757,0.5463,0.59869,0.11011,0.12439,0.48153,0.09318,0.55138,-0.06984999999999997,0.11149,-0.018310000000000007,0.002707968278030326,0.0028750807878539925,166800
0.45,-0.13,x1 = 0.45; x2 = -0.13,2.1,-1.1,x1 = 2.1; x2 = -1.1,0.10399509298697185,0.896004907013028,0.18538652483649312,0.8146134751635069,0.13707594915210317,0.8629240508478968,0.12918353634176022,0.87081646365824,0.1306466833252447,0.8693533166747555,0.69172,0.15102,0.57653,0.55519,0.11829,0.1125,0.48153,0.09318,0.55915,-0.07762000000000002,0.11357,-0.020390000000000005,0.0033292236440803716,0.003556192303933229,166830
