z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.21,0.54,x1 = -0.21; x2 = 0.54,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.450140144667166,0.549859855332834,0.09570250488968708,0.904297495110313,0.09978552395406051,0.9002144760459394,0.09794759316174466,0.9020524068382554,0.99281,0.24751,0.45522,0.46832,0.08654,0.08983,0.36054,0.06386,0.46242,-0.10187999999999997,0.08835,-0.024489999999999998,0.005403016691876251,0.006019711008947614,177140
1.97,0.03,x1 = 1.97; x2 = 0.03,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.22725872668416866,0.7727412733158313,0.2931270218910561,0.706872978108944,0.08366404299007563,0.9163359570099244,0.13126633286258532,0.8687336671374147,0.7732,0.17561,0.87273,0.41496,0.2072,0.07666,0.36054,0.06386,0.51899,-0.15844999999999992,0.10633,-0.042469999999999994,0.020383603668433746,0.024710367881054913,177170
1.05,0.17,x1 = 1.05; x2 = 0.17,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.8158279956374932,0.1841720043625069,0.0997503686979577,0.9002496313020423,0.09757312251214084,0.9024268774878591,0.0993493809039252,0.9006506190960749,0.68912,0.15025,0.4682,0.46126,0.0898,0.08805,0.36054,0.06386,0.46692,-0.10637999999999997,0.08948,-0.025620000000000004,0.005877300320420394,0.006575706049776985,177200
-0.3,0.63,x1 = -0.3; x2 = 0.63,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.8035933081784915,0.19640669182150838,0.087222697340277,0.912777302659723,0.09675163118538671,0.9032483688146133,0.089094243713381,0.910905756286619,0.71468,0.15783,0.42713,0.45861,0.07961,0.08739,0.36054,0.06386,0.43331,-0.07276999999999995,0.08114,-0.017280000000000004,0.0028013612112045005,0.0030341750953840063,177230
0.17,0.6,x1 = 0.17; x2 = 0.6,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.6656084362039474,0.33439156379605267,0.093574140014544,0.906425859985456,0.09938592146978385,0.9006140785302161,0.09551755070380256,0.9044824492961975,0.91935,0.22257,0.44829,0.46705,0.08482,0.08951,0.36054,0.06386,0.45456,-0.09401999999999999,0.08639,-0.022529999999999994,0.004619670540457869,0.005108738909337954,177260
1.85,0.29,x1 = 1.85; x2 = 0.29,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.4081860975186239,0.5918139024813762,0.2269621089645435,0.7730378910354564,0.08636237942722322,0.913637620572777,0.14375323433923598,0.8562467656607642,0.97554,0.24157,0.77268,0.42421,0.17545,0.0789,0.36054,0.06386,0.56645,-0.20590999999999998,0.11831,-0.05445,0.02763861136688981,0.03435662123532719,177290
0.17,0.59,x1 = 0.17; x2 = 0.59,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.6264586320239154,0.3735413679760847,0.09629374442083785,0.9037062555791622,0.10348671996728039,0.8965132800327196,0.09898061834627453,0.9010193816537256,0.95335,0.23401,0.45714,0.47995,0.08702,0.09278,0.36054,0.06386,0.46566,-0.10511999999999999,0.08917,-0.02531,0.00575097506313654,0.006427302716945946,177320
0.52,0.47,x1 = 0.52; x2 = 0.47,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.8826243597851743,0.11737564021482556,0.08868688628451225,0.9113131137154878,0.10981277474203126,0.8901872252579688,0.09116655096732051,0.9088334490326794,0.52177,0.1036,0.43207,0.49935,0.08082,0.09775,0.36054,0.06386,0.43997,-0.07943,0.08281,-0.018949999999999995,0.0033462957177844213,0.0036494595736214983,177350
-0.65,-0.18,x1 = -0.65; x2 = -0.18,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.896246225433169,0.10375377456683091,0.08636927793949055,0.9136307220605095,0.10563841746535359,0.8943615825346465,0.08836852389795374,0.9116314761020463,0.48078,0.09299,0.42423,0.48662,0.07891,0.09448,0.36054,0.06386,0.4307,-0.07016,0.08053,-0.016670000000000004,0.0026203496508425232,0.002831157343252927,177380
-0.32,0.94,x1 = -0.32; x2 = 0.94,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.9709166029188913,0.029083397081108797,0.08706154747820768,0.9129384525217924,0.11649508529527623,0.8835049147047236,0.08791757474604334,0.9120824252539569,0.18977,0.02824,0.42658,0.5192,0.07948,0.10292,0.36054,0.06386,0.42927,-0.06872999999999996,0.08016,-0.016299999999999995,0.0025104944023023115,0.00270829605941382,177410
1.0,0.98,x1 = 1.0; x2 = 0.98,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.6743552636941568,0.3256447363058432,0.10637622785576765,0.8936237721442323,0.09236818251439403,0.9076318174856061,0.10181458162441574,0.8981854183755842,0.91041,0.2196,0.48889,0.44433,0.09506,0.08384,0.36054,0.06386,0.47438,-0.11384,0.09141,-0.027550000000000005,0.006749739676949348,0.00760658906657443,177440
-0.95,0.71,x1 = -0.95; x2 = 0.71,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.9405847761714125,0.05941522382858757,0.08581002033690174,0.9141899796630983,0.10496003903276063,0.8950399609672394,0.08694782298403785,0.9130521770159623,0.32512,0.05589,0.42233,0.48452,0.07845,0.09394,0.36054,0.06386,0.42603,-0.06548999999999999,0.07937,-0.015509999999999996,0.0022811599542986276,0.002452692777090381,177470
0.58,1.49,x1 = 0.58; x2 = 1.49,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.8028939589771265,0.19710604102287346,0.08858389985134776,0.9114161001486523,0.09591762938556067,0.9040823706144394,0.09002942224576897,0.909970577754231,0.7161,0.15826,0.43173,0.45592,0.08074,0.08672,0.36054,0.06386,0.4365,-0.07595999999999997,0.08192,-0.018060000000000007,0.0030421865025220853,0.003305351002254396,177500
1.22,0.32,x1 = 1.22; x2 = 0.32,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.7509893127487858,0.24901068725121434,0.10175017277255524,0.898249827227445,0.09647756284839641,0.9035224371516035,0.1004372365517329,0.8995627634482674,0.80971,0.187,0.47452,0.45773,0.0914,0.08717,0.36054,0.06386,0.47034,-0.10979999999999995,0.09035,-0.02649,0.006256349469039774,0.007022333983630252,177530
0.24,0.53,x1 = 0.24; x2 = 0.53,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.06856312504242883,0.9314368749575712,0.6074651284975731,0.39253487150242683,0.09695713967119261,0.9030428603288074,0.10693743194289344,0.8930625680571065,0.10087475241562135,0.8991252475843785,0.96642,0.23845,0.45928,0.49061,0.08756,0.0955,0.36054,0.06386,0.47158,-0.11103999999999997,0.09068,-0.026819999999999997,0.006411457961560996,0.007205660079283603,177560
