z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,0.1,x1 = -0.44; x2 = 0.1,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.2728641423616629,0.7271358576383371,0.6507302699737495,0.3492697300262505,0.6352959048575919,0.3647040951424082,0.639507389657909,0.36049261034209107,0.84554,0.19841,0.93341,0.94652,0.22728,0.2317,0.95687,0.2352,0.94294,0.013929999999999998,0.23049,0.004709999999999992,0.0006869401197535964,0.0006823694585354617,45580
0.2,0.14,x1 = 0.2; x2 = 0.14,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.15895126234337767,0.8410487376566224,0.6420655544400194,0.3579344455599807,0.6458074864088725,0.3541925135911275,0.6452127015988203,0.3547872984011798,0.63179,0.13369,0.94096,0.93776,0.22982,0.22874,0.95687,0.2352,0.93827,0.01859999999999995,0.22891,0.00628999999999999,0.0012013870283620262,0.001190584369414327,45610
0.51,1.36,x1 = 0.51; x2 = 1.36,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.8603390525975506,0.13966094740244933,0.6501692967181126,0.34983070328188737,0.5519149252532399,0.44808507474676007,0.6364469981128963,0.36355300188710366,0.58335,0.12016,0.93392,0.99221,0.22745,0.2473,0.95687,0.2352,0.94206,0.01480999999999999,0.23022,0.0049799999999999844,0.000470564283624849,0.0004680033323099103,45640
0.82,0.9,x1 = 0.82; x2 = 0.9,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.9397730792684691,0.06022692073153087,0.6349470700574668,0.3650529299425333,0.6274710426379716,0.3725289573620284,0.6344968119466861,0.36550318805331394,0.32835,0.0566,0.9468,0.95259,0.23179,0.23375,0.95687,0.2352,0.94715,0.009719999999999951,0.23191,0.0032899999999999874,0.00035418656175980646,0.0003525268891266201,45670
-0.07,0.03,x1 = -0.07; x2 = 0.03,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.16392702679317422,0.8360729732068257,0.636524939483405,0.3634750605165951,0.6455013878150229,0.3544986121849771,0.6440299053288582,0.35597009467114177,0.64362,0.13705,0.94553,0.93802,0.23136,0.22883,0.95687,0.2352,0.93925,0.01761999999999997,0.22924,0.005959999999999993,0.0010827754240763515,0.001073573469655205,45700
0.03,0.78,x1 = 0.03; x2 = 0.78,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.8441412563341955,0.1558587436658046,0.643456476124845,0.35654352387515514,0.618478988562026,0.381521011437974,0.6395635162933758,0.3604364837066244,0.62431,0.13157,0.93978,0.95911,0.22942,0.23596,0.95687,0.2352,0.94279,0.014079999999999981,0.23044,0.0047599999999999865,0.0006912949709079672,0.000686679783910505,45730
-1.43,-0.2,x1 = -1.43; x2 = -0.2,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.8930912186489628,0.1069087813510371,0.6586171634512501,0.34138283654874996,0.5995751206247313,0.4004248793752687,0.6523050506041911,0.3476949493958088,0.49052,0.09548,0.92614,0.9712,0.22484,0.24008,0.95687,0.2352,0.93096,0.02590999999999999,0.22647,0.008729999999999988,0.002045367718941881,0.0020207307502965698,45760
0.43,0.22,x1 = 0.43; x2 = 0.22,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.36284840426482773,0.6371515957351722,0.6394303315500693,0.36056966844993055,0.652470125919056,0.34752987408094416,0.6477386573403277,0.35226134265967235,0.94502,0.23119,0.94316,0.93184,0.23056,0.22675,0.95687,0.2352,0.93595,0.02092000000000005,0.22813,0.007069999999999993,0.0014757916521716194,0.0014609444077456762,45790
1.98,0.57,x1 = 1.98; x2 = 0.57,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.5323136145413757,0.4676863854586243,0.6553929228321558,0.3446070771678442,0.6643827219854372,0.3356172780145627,0.659597329504153,0.340402670495847,0.99699,0.24896,0.92916,0.92056,0.22585,0.22298,0.95687,0.2352,0.92514,0.031730000000000036,0.22451,0.010690000000000005,0.0031539988272138095,0.00310556221297896,45820
-0.2,-0.49,x1 = -0.2; x2 = -0.49,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.6785642751147504,0.3214357248852496,0.6449088450444238,0.3550911549555763,0.6099301096302029,0.39006989036979695,0.6336654298709843,0.36633457012901566,0.90594,0.21811,0.93853,0.96484,0.229,0.23792,0.95687,0.2352,0.94699,0.00988,0.23187,0.0033299999999999996,0.0003096384657477382,0.00030828625922098805,45850
0.06,-0.34,x1 = 0.06; x2 = -0.34,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6216487012081777,0.37835129879182217,0.21807848316391723,0.7819215168360828,0.6366634822954398,0.36333651770456027,0.6450141545220803,0.35498584547791967,0.6431930525894956,0.35680694741050456,0.75664,0.17052,0.94542,0.93844,0.23132,0.22897,0.95687,0.2352,0.93996,0.01690999999999998,0.22948,0.005720000000000003,0.0010026462962544197,0.0009944725548706526,45880
