z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.6,x1 = 0.65; x2 = -0.6,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.4608675567618862,0.5391324432381139,0.5426332118418344,0.4573667881581655,0.5452310609074702,0.4547689390925299,0.5440337965557546,0.4559662034442456,0.99558,0.24847,0.99475,0.99409,0.24818,0.24795,0.98839,0.24599,0.99439,-0.006000000000000005,0.24806,-0.0020700000000000163,0.0007532670044812784,0.0007553770622274816,110900
1.28,1.51,x1 = 1.28; x2 = 1.51,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.4951385865789214,0.5048614134210785,0.529810401762308,0.4701895982376921,0.5400180889602454,0.4599819110397546,0.5349638691488188,0.46503613085118106,0.99993,0.24998,0.99743,0.99537,0.24911,0.2484,0.98839,0.24599,0.99639,-0.008000000000000007,0.24875,-0.0027600000000000124,0.0016236265968707295,0.001629740382209071,110930
0.13,0.56,x1 = 0.13; x2 = 0.56,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.544340116403042,0.45565988359695797,0.5069897171763149,0.49301028282368503,0.5586330521110531,0.441366947888947,0.5305215131612364,0.4694784868387636,0.99432,0.24803,0.99986,0.99006,0.24995,0.24656,0.98839,0.24599,0.99539,-0.007000000000000006,0.24841,-0.0024200000000000055,0.00216967643383488,0.0021786945132052163,110960
0.65,0.08,x1 = 0.65; x2 = 0.08,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.6725462838858794,0.32745371611412066,0.5173027990422845,0.48269720095771546,0.5522662136689006,0.4477337863310994,0.5287516990898088,0.4712483009101913,0.9123,0.22023,0.99914,0.9921,0.2497,0.24727,0.98839,0.24599,0.99683,-0.008440000000000003,0.2489,-0.0029100000000000237,0.002409118690596873,0.00241947135722384,110990
1.05,0.69,x1 = 1.05; x2 = 0.69,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.8795448431559549,0.12045515684404492,0.5455966450930881,0.45440335490691186,0.5642787205925535,0.43572127940744665,0.5478469974275485,0.4521530025724514,0.53067,0.10595,0.99399,0.98805,0.24792,0.24587,0.98839,0.24599,0.99327,-0.0048799999999999955,0.24767,-0.0016800000000000148,0.0004856067248332121,0.00048673767134491293,111020
1.56,0.44,x1 = 1.56; x2 = 0.44,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.6655732271454443,0.3344267728545557,0.5280072342096023,0.4719927657903978,0.5690676443754656,0.4309323556245343,0.5417389346734564,0.4582610653265437,0.91939,0.22259,0.99774,0.98619,0.24922,0.24523,0.98839,0.24599,0.99388,-0.005489999999999995,0.24789,-0.0019000000000000128,0.0009424186959391644,0.0009453084594874157,111050
2.84,0.38,x1 = 2.84; x2 = 0.38,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.22709669438415786,0.7729033056158422,0.5636402298753228,0.4363597701246772,0.576882325052923,0.423117674947077,0.5738750890113696,0.4261249109886305,0.77292,0.17552,0.98828,0.98288,0.24595,0.24409,0.98839,0.24599,0.98411,0.0042799999999999505,0.24451,0.0014799999999999813,0.00022642930870437825,0.00022598493326360554,111080
0.17,0.35,x1 = 0.17; x2 = 0.35,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.2185496909350547,0.7814503090649453,0.5152576174560137,0.4847423825439863,0.5558609367986069,0.444139063201393,0.5469870939053458,0.4530129060946541,0.75751,0.17079,0.99933,0.99098,0.24977,0.24688,0.98839,0.24599,0.9928,-0.004410000000000025,0.24751,-0.0015200000000000213,0.0005408755703969169,0.0005421947126939865,111110
0.27,0.4,x1 = 0.27; x2 = 0.4,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.29862783246175784,0.7013721675382423,0.5058317738537983,0.49416822614620165,0.5482235378517407,0.4517764621482594,0.5355641772548049,0.46443582274519535,0.87961,0.20945,0.9999,0.99328,0.24997,0.24767,0.98839,0.24599,0.99526,-0.006870000000000043,0.24836,-0.002370000000000011,0.0015558705125295232,0.0015616405975085838,111140
0.4,0.22,x1 = 0.4; x2 = 0.22,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.5633408820415197,0.43665911795848045,0.3747598602341903,0.6252401397658097,0.5176868678047034,0.4823131321952966,0.5631511155324296,0.43684888446757036,0.5461129404083342,0.45388705959166564,0.95426,0.23431,0.9991,0.98846,0.24969,0.24601,0.98839,0.24599,0.99245,-0.0040600000000000636,0.24739,-0.0014000000000000123,0.0006001000101177358,0.0006016294375184167,111170
