z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.09,0.46,x1 = 2.09; x2 = 0.46,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.24479248453076585,0.7552075154692341,0.5175248742042663,0.4824751257957337,0.5243840277719778,0.47561597222802215,0.5227049585283596,0.47729504147164037,0.80292,0.18487,0.99911,0.99828,0.24969,0.24941,0.99988,0.24996,0.99848,0.0013999999999999568,0.24948,0.00047999999999998044,0.0017061885800990322,0.001705110911823838,101240
-0.59,0.19,x1 = -0.59; x2 = 0.19,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.6041359024701944,0.3958640975298055,0.4928658357304908,0.5071341642695092,0.5194810074859232,0.4805189925140768,0.5034018266780558,0.49659817332194417,0.96848,0.23916,0.99985,0.9989,0.24995,0.24962,0.99988,0.24996,0.99947,0.00041000000000002146,0.24982,0.00014000000000000123,0.00019570915904178025,0.0001957171319572383,101270
-0.27,-1.01,x1 = -0.27; x2 = -1.01,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.8841339557855405,0.11586604421445941,0.5232676289746566,0.4767323710253434,0.43716467730905106,0.5628353226909489,0.5132912205699741,0.4867087794300259,0.51736,0.10244,0.99844,0.98858,0.24946,0.24605,0.99988,0.24996,0.9973,0.0025800000000000267,0.24906,0.0008999999999999841,0.0007828187850713285,0.000782678322877043,101300
-0.63,0.85,x1 = -0.63; x2 = 0.85,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.9746121327984033,0.025387867201596786,0.5065662171801775,0.4934337828198224,0.5085397316626941,0.491460268337306,0.50661632050378,0.4933836794962199,0.17071,0.02474,0.99988,0.99979,0.24996,0.24993,0.99988,0.24996,0.99988,0.0,0.24996,0.0,0.00034358249525939626,0.00034358173796784734,101330
-0.68,0.69,x1 = -0.68; x2 = 0.69,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.9520943662646667,0.04790563373533336,0.4953797094892317,0.5046202905107683,0.5049827130530624,0.4950172869469377,0.49583974746071974,0.5041602525392803,0.27743,0.04561,0.99994,0.99993,0.24998,0.24998,0.99988,0.24996,0.99994,-6.0000000000060005e-05,0.24998,-2.0000000000020002e-05,1.0858502443042341e-05,1.0858861765488271e-05,101360
0.99,0.83,x1 = 0.99; x2 = 0.83,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.9187761034782204,0.08122389652177965,0.47474511931244007,0.5252548806875599,0.5171168911889873,0.4828831088110128,0.47818671972678517,0.5218132802732148,0.40648,0.07463,0.99816,0.99915,0.24936,0.24971,0.99988,0.24996,0.99824,0.0016399999999999748,0.24939,0.0005699999999999872,0.00047014223818926844,0.00046987017820337637,101390
0.54,-0.16,x1 = 0.54; x2 = -0.16,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.26738518881286283,0.7326148111871371,0.5100671456377028,0.4899328543622971,0.5070181328982328,0.49298186710176717,0.5078333937452688,0.4921666062547311,0.83769,0.19589,0.99971,0.99986,0.2499,0.24995,0.99988,0.24996,0.99982,5.999999999994898e-05,0.24994,1.9999999999992246e-05,0.0004103654859145267,0.00041035495735671813,101420
-0.53,0.34,x1 = -0.53; x2 = 0.34,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.7691770866598928,0.23082291334010718,0.4917846122323243,0.5082153877676757,0.5201443277198783,0.47985567228012177,0.49833068438265804,0.501669315617342,0.77944,0.17754,0.99981,0.99883,0.24993,0.24959,0.99988,0.24996,0.99958,0.00029999999999996696,0.24985,0.00010999999999999899,4.648433752170965e-05,4.648677582307949e-05,101450
1.42,0.78,x1 = 1.42; x2 = 0.78,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.7785592613132852,0.22144073868671477,0.5200674880717921,0.4799325119282078,0.5353512089869422,0.4646487910130578,0.5234519265211246,0.47654807347887534,0.76279,0.1724,0.99884,0.99639,0.2496,0.24875,0.99988,0.24996,0.9983,0.0015800000000000258,0.24941,0.0005499999999999949,0.0017947246015038755,0.0017935084023284406,101480
-0.51,-0.39,x1 = -0.51; x2 = -0.39,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.49350978708345483,0.5064902129165452,0.8900732588959617,0.10992674110403833,0.5095454922773808,0.4904545077226192,0.5002308006959565,0.4997691993040435,0.5085215585874455,0.4914784414125544,0.49969,0.09784,0.99974,1.0,0.24991,0.25,0.99988,0.24996,0.99977,0.00010999999999994348,0.24992,3.999999999998449e-05,0.00045075145379534776,0.0004507331235007357,101510
