z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,0.49,x1 = 1.04; x2 = 0.49,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.8905398396451594,0.10946016035484071,0.9390930611793058,0.06090693882069431,0.9101893356265123,0.08981066437348761,0.9359292547454447,0.06407074525455538,0.49829,0.09748,0.33103,0.43584,0.0572,0.08174,0.32594,0.05607,0.3425,-0.01656000000000002,0.05989,-0.003819999999999997,0.0001687055072384508,0.0001725281498942419,88820
-0.43,1.16,x1 = -0.43; x2 = 1.16,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.8810016282590464,0.11899837174095365,0.9517418273545208,0.04825817264547894,0.8932712306166921,0.10672876938330775,0.9447839215479973,0.05521607845200249,0.52647,0.10484,0.27895,0.48997,0.04593,0.09534,0.32594,0.05607,0.30406,0.02188000000000001,0.05181,0.00426,0.0001815797835648062,0.00017726823228431717,88850
1.31,-0.09,x1 = 1.31; x2 = -0.09,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.20890440740369304,0.791095592596307,0.9310151838149949,0.06898481618500509,0.9435869820126177,0.05641301798738226,0.9409606779601445,0.05903932203985547,0.73938,0.16526,0.36212,0.31304,0.06423,0.05323,0.32594,0.05607,0.32329,0.0026499999999999857,0.05553,0.0005399999999999988,3.046920571420997e-06,3.037588606910613e-06,88880
-0.25,0.01,x1 = -0.25; x2 = 0.01,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.20918914392750784,0.7908108560724922,0.9367487281616718,0.06325127183832832,0.9482453935355517,0.05175460646444833,0.9458404159479687,0.054159584052031313,0.73993,0.16543,0.34022,0.2938,0.05925,0.04908,0.32594,0.05607,0.30351,0.022430000000000005,0.05121,0.004860000000000003,0.0002824525313201995,0.00027407816712582325,88910
0.83,0.69,x1 = 0.83; x2 = 0.69,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.9595775350938955,0.04042246490610448,0.9413239894030261,0.05867601059697412,0.8923560084386969,0.10764399156130304,0.9393445829109728,0.0606554170890275,0.24423,0.03879,0.32217,0.49277,0.05523,0.09606,0.32594,0.05607,0.32907,-0.003129999999999966,0.05688,-0.0008099999999999982,9.421099855912076e-06,9.471744756065457e-06,88940
0.84,0.71,x1 = 0.84; x2 = 0.71,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.9558721517930812,0.044127848206918834,0.9404069888384978,0.059593011161502105,0.8883092406903879,0.1116907593096121,0.9381080273162957,0.06189197268370419,0.26091,0.04218,0.32583,0.50499,0.05604,0.09922,0.32594,0.05607,0.33374,-0.007799999999999974,0.05795,-0.0018799999999999997,4.48876092958325e-05,4.541357409014067e-05,88970
-0.72,0.04,x1 = -0.72; x2 = 0.04,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.8363275933188827,0.16367240668111738,0.9439539351681867,0.05604606483181333,0.9300763322890215,0.0699236677109785,0.941682554505989,0.058317445494011105,0.64302,0.13688,0.31155,0.36564,0.0529,0.06503,0.32594,0.05607,0.3204,0.005539999999999989,0.05489,0.0011800000000000005,1.5389095795903963e-05,1.5283083889052656e-05,89000
-1.24,0.78,x1 = -1.24; x2 = 0.78,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.860417417612692,0.13958258238730809,0.9426792529169072,0.05732074708309269,0.9251642691808704,0.07483573081912981,0.9402344662565596,0.05976553374344046,0.58314,0.1201,0.31672,0.38372,0.05404,0.06924,0.32594,0.05607,0.32607,-0.000130000000000019,0.05616,-8.99999999999998e-05,1.8330996069603422e-07,1.834475559445972e-07,89030
1.19,0.91,x1 = 1.19; x2 = 0.91,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.8584845115196756,0.14151548848032441,0.9440435395569882,0.055956460443011814,0.871241205964979,0.12875879403502105,0.9337408817562075,0.06625911824379253,0.58819,0.12149,0.31118,0.55402,0.05283,0.11218,0.32594,0.05607,0.34555,-0.019610000000000016,0.06123,-0.005159999999999998,0.00036763499770524604,0.0003799003441806474,89060
0.02,0.51,x1 = 0.02; x2 = 0.51,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.46180155395089983,0.5381984460491,0.9362057951089147,0.06379420489108538,0.9319580282286613,0.06804197177133879,0.9339196535747833,0.0660803464252166,0.99579,0.24854,0.34233,0.35857,0.05972,0.06341,0.32594,0.05607,0.35107,-0.025129999999999986,0.06171,-0.005639999999999999,0.0003486916472625525,0.0003600236962613603,89090
0.67,1.13,x1 = 0.67; x2 = 1.13,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9403779453607563,0.05962205463924371,0.9061031377981097,0.09389686220189027,0.9559324591972853,0.044067540802714744,0.745422498170887,0.2545775018291131,0.9361662343946643,0.06383376560533575,0.44934,0.08508,0.26064,0.81845,0.04213,0.18977,0.32594,0.05607,0.31302,0.012919999999999987,0.05599,8.000000000000368e-05,0.0001515636115559417,0.00015481959527658025,89120
