z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.01,0.98,x1 = 0.01; x2 = 0.98,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.894404159944366,0.10559584005563401,0.7035726790604274,0.29642732093957264,0.7367299043249639,0.2632700956750361,0.70707394411615,0.29292605588385,0.48649,0.09445,0.87688,0.83164,0.20856,0.19396,0.69867,0.15307,0.8721,-0.17342999999999997,0.20702,-0.05395,0.028592407951671325,0.031616193973659626,1420
0.52,0.85,x1 = 0.52; x2 = 0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.9544740833144377,0.045525916685562225,0.7359256264569417,0.2640743735430583,0.7595088370205961,0.24049116297940384,0.7369992737362406,0.26300072626375925,0.26708,0.04345,0.83283,0.79586,0.19434,0.18266,0.69867,0.15307,0.83115,-0.13248000000000004,0.19381,-0.04074,0.015292581631084254,0.01654273220097581,1450
0.64,0.71,x1 = 0.64; x2 = 0.71,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.9664775850523621,0.033522414947637844,0.7304848251123398,0.2695151748876601,0.7586245210163036,0.24137547898369638,0.7314281356749328,0.2685718643250671,0.21176,0.0324,0.84077,0.79732,0.19688,0.18311,0.69867,0.15307,0.83931,-0.14064,0.19642,-0.04335,0.017494159341525248,0.019008390815416568,1480
0.36,1.27,x1 = 0.36; x2 = 1.27,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.8733320342931415,0.12666796570685845,0.7307877111060558,0.2692122888939443,0.7546481562140376,0.24535184378596245,0.733810065148744,0.266189934851256,0.54823,0.11062,0.84033,0.80383,0.19674,0.18515,0.69867,0.15307,0.83571,-0.13703999999999994,0.19527,-0.04219999999999999,0.01653702593241564,0.017934745413928505,1510
0.45,0.55,x1 = 0.45; x2 = 0.55,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.8465211487647115,0.15347885123528843,0.72572961941204,0.27427038058796016,0.7527675200469027,0.24723247995309716,0.7298793653412925,0.2701206346587075,0.61848,0.12992,0.84753,0.80686,0.19905,0.18611,0.69867,0.15307,0.84129,-0.14261999999999997,0.19706,-0.04399,0.018129094470067886,0.019721998363135484,1540
1.91,-0.37,x1 = 1.91; x2 = -0.37,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.041867486687492024,0.9581325133125078,0.7356938129180838,0.26430618708191606,0.7902007497823474,0.20979925021765267,0.7879186813288068,0.21208131867119315,0.25079,0.04011,0.83318,0.7411,0.19445,0.16578,0.69867,0.15307,0.74496,-0.04628999999999994,0.16698,-0.013909999999999978,0.001687506886543625,0.0017375612837121912,1570
-0.71,0.85,x1 = -0.71; x2 = 0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.967879229312465,0.032120770687535175,0.7427888894066428,0.2572111105933571,0.7284193811274002,0.2715806188725997,0.7423273297263127,0.25767267027368734,0.20492,0.03109,0.82251,0.84372,0.19105,0.19782,0.69867,0.15307,0.82319,-0.12451999999999996,0.19127,-0.038199999999999984,0.013309611693690014,0.014334433833553095,1600
-0.63,1.36,x1 = -0.63; x2 = 1.36,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.8318183723080683,0.16818162769193173,0.7831997789793584,0.2168002210206416,0.6758303285059504,0.3241696714940496,0.7651422100343526,0.23485778996564763,0.65353,0.1399,0.75428,0.90886,0.1698,0.21908,0.69867,0.15307,0.78028,-0.08160999999999996,0.17809,-0.025019999999999987,0.006240597419642439,0.006583088223247095,1630
0.0,-0.05,x1 = 0.0; x2 = -0.05,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.3091090372897254,0.6908909627102747,0.748864899109783,0.251135100890217,0.7555107547041254,0.2444892452958746,0.7534564606793919,0.24654353932060835,0.89214,0.21356,0.81307,0.80243,0.18807,0.18471,0.69867,0.15307,0.80572,-0.10704999999999998,0.18575,-0.03267999999999999,0.009566082966723198,0.010202986507140764,1660
1.94,1.11,x1 = 1.94; x2 = 1.11,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.8113338618654599,0.1886661381345402,0.3561981677096909,0.6438018322903091,0.754014455726155,0.24598554427384495,0.8031195395667876,0.19688046043321245,0.7856283986775235,0.2143716013224765,0.93948,0.22932,0.80485,0.71564,0.18548,0.15812,0.69867,0.15307,0.74742,-0.04874999999999996,0.16787,-0.01479999999999998,0.0020227880991854144,0.002088227677600918,1690
