z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.28,x1 = 0.46; x2 = 0.28,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.43708368730221964,0.5629163126977803,0.08833454179146115,0.9116654582085388,0.08743280978092507,0.912567190219075,0.08782694213304862,0.9121730578669514,0.98855,0.24604,0.43089,0.42784,0.08053,0.07979,0.33988,0.05917,0.42917,-0.08928999999999998,0.08011,-0.02094,0.004172505426569356,0.00461543021144541,167480
1.19,-0.02,x1 = 1.19; x2 = -0.02,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.37927526614635876,0.6207247338536412,0.10190304343302663,0.8980969565669733,0.07796437703591534,0.9220356229640846,0.08704372110486862,0.9129562788951313,0.95753,0.23543,0.475,0.39497,0.09152,0.07189,0.33988,0.05917,0.42532,-0.08543999999999996,0.07934,-0.020169999999999993,0.003934259352612737,0.004340193930373635,167510
0.58,-0.74,x1 = 0.58; x2 = -0.74,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.6311178641017975,0.3688821358982025,0.08970543172431937,0.9102945682756806,0.08570082262679153,0.9142991773732085,0.08822820296698593,0.9117717970330141,0.94981,0.23281,0.43549,0.42195,0.08166,0.07836,0.33988,0.05917,0.4305,-0.09061999999999998,0.08044,-0.021269999999999997,0.004296783139629636,0.0047594098754625905,167540
-0.13,0.18,x1 = -0.13; x2 = 0.18,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.15134206410157325,0.8486579358984268,0.08480339602991263,0.9151966039700874,0.07996324277465289,0.9200367572253472,0.08069576155887186,0.9193042384411283,0.61319,0.12844,0.41888,0.40205,0.07761,0.07357,0.33988,0.05917,0.4046,-0.06472,0.07418,-0.015009999999999996,0.002225838613598109,0.0023999515282188133,167570
0.09,-0.13,x1 = 0.09; x2 = -0.13,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.14386012190276914,0.8561398780972308,0.08898150321870024,0.9110184967812998,0.07903915869054454,0.9209608413094553,0.08046946558636435,0.9195305344136354,0.59426,0.12316,0.43306,0.39878,0.08106,0.07279,0.33988,0.05917,0.40371,-0.06383,0.07398,-0.014810000000000004,0.002172634808855418,0.0023405893303911005,167600
-1.58,0.59,x1 = -1.58; x2 = 0.59,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.8257538460388834,0.17424615396111676,0.08546681385057889,0.9145331861494211,0.08924285231406506,0.9107571476859351,0.0861247740300506,0.9138752259699495,0.66733,0.14388,0.42115,0.43394,0.07816,0.08128,0.33988,0.05917,0.42338,-0.08349999999999996,0.0787,-0.019530000000000006,0.0036621333143740144,0.00402710796203163,167630
0.38,0.38,x1 = 0.38; x2 = 0.38,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.5058313940071387,0.4941686059928613,0.08075257941031064,0.9192474205896893,0.09156217082111312,0.9084378291788869,0.0860943401291393,0.9139056598708607,0.9999,0.24997,0.40483,0.44166,0.07423,0.08318,0.33988,0.05917,0.42303,-0.08315,0.07865,-0.019479999999999997,0.0036532593791093783,0.004016922089635125,167660
1.04,-0.53,x1 = 1.04; x2 = -0.53,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.0714182849140896,0.9285817150859105,0.13163616321255597,0.868363836787444,0.07276346299546191,0.927236537004538,0.07696805027322812,0.9230319497267718,0.37119,0.06632,0.56191,0.37615,0.11431,0.06747,0.33988,0.05917,0.38942,-0.04953999999999997,0.07082,-0.011649999999999994,0.0014220858471571934,0.00151140890723616,167690
-1.42,1.02,x1 = -1.42; x2 = 1.02,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.4408137928034027,0.5591862071965973,0.1045265128391841,0.8954734871608159,0.06905856367160315,0.930941436328397,0.0846933248671228,0.9153066751328773,0.98987,0.2465,0.48318,0.3624,0.0936,0.06429,0.33988,0.05917,0.41564,-0.07576,0.07721,-0.01804,0.0032545108245966535,0.00356082456106354,167720
-0.46,0.41,x1 = -0.46; x2 = 0.41,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.0631637078190735,0.9368362921809265,0.5693348213821315,0.4306651786178685,0.07819589503609248,0.9218041049639074,0.08884375150925018,0.9111562484907498,0.08278155604600237,0.9172184439539977,0.98608,0.24519,0.39579,0.4326,0.07208,0.08095,0.33988,0.05917,0.41164,-0.07175999999999999,0.0759,-0.016729999999999995,0.0027419370621257315,0.0029793785114015786,167750
