z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,-0.61,x1 = -0.39; x2 = -0.61,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.8879702269336776,0.11202977306632253,0.07924489906983087,0.9207551009301692,0.09927434145287872,0.9007256585471213,0.0814887929546487,0.9185112070453514,0.50601,0.09948,0.39951,0.46669,0.07297,0.08942,0.33946,0.05908,0.40704,-0.06758000000000003,0.07481,-0.01573,0.002445931972468625,0.0026464821279660877,168860
0.67,0.19,x1 = 0.67; x2 = 0.19,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.7431326696104754,0.25686733038952464,0.08206165245416641,0.9179383475458337,0.09112819658821797,0.908871803411782,0.08439055144173904,0.915609448558261,0.82198,0.19089,0.4094,0.44022,0.07533,0.08282,0.33946,0.05908,0.41732,-0.07786000000000004,0.07725,-0.01817,0.0032042320996944727,0.0035038573027221624,168890
0.29,0.6,x1 = 0.29; x2 = 0.6,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.7195934250342045,0.28040657496579546,0.08663200339886655,0.9133679966011334,0.0917097716148481,0.9082902283851519,0.08805584299278012,0.9119441570072199,0.856,0.20178,0.42513,0.44215,0.07913,0.0833,0.33946,0.05908,0.4299,-0.09044000000000002,0.0803,-0.021219999999999996,0.004281520882896645,0.004742198291294564,168920
0.78,0.4,x1 = 0.78; x2 = 0.4,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.9492709266460106,0.05072907335398933,0.08090464485089052,0.9190953551491094,0.10172418221363981,0.8982758177863603,0.08196080068896155,0.9180391993110384,0.28949,0.04816,0.40536,0.47444,0.07436,0.09138,0.33946,0.05908,0.40886,-0.06940000000000002,0.07522,-0.016139999999999995,0.002563341706699463,0.002778378434979443,168950
2.24,0.14,x1 = 2.24; x2 = 0.14,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.20841842771272354,0.7915815722872764,0.41653624344097695,0.583463756559023,0.05499825725550743,0.9450017427444924,0.13034943589470735,0.8696505641052925,0.73845,0.16498,0.97981,0.30726,0.24303,0.05197,0.33946,0.05908,0.44743,-0.10797000000000001,0.09179,-0.032709999999999996,0.024040289004622843,0.02984084556033341,168980
0.01,0.47,x1 = 0.01; x2 = 0.47,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.27190658412843405,0.728093415871566,0.09149545435277744,0.9085045456472225,0.08121805031585647,0.9187819496841436,0.08401254414124343,0.9159874558587566,0.84419,0.19797,0.44144,0.40646,0.08312,0.07462,0.33946,0.05908,0.41597,-0.07651000000000002,0.07693,-0.017849999999999998,0.003100581964203788,0.0033859213104723146,169010
-0.59,-0.09,x1 = -0.59; x2 = -0.09,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.8760521770196666,0.12394782298033333,0.07711445121800756,0.9228855487819926,0.09901956259397028,0.9009804374060298,0.07982954208519986,0.9201704579148002,0.5406,0.10858,0.39193,0.46588,0.07117,0.08921,0.33946,0.05908,0.4011,-0.06164000000000003,0.07341,-0.014330000000000002,0.0020521191510303426,0.002206555258374078,169040
0.28,0.77,x1 = 0.28; x2 = 0.77,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.8978938368459198,0.10210616315408003,0.08180043877326176,0.9181995612267382,0.09542753316748025,0.9045724668325199,0.08319184909679388,0.9168081509032059,0.47564,0.09168,0.40849,0.45433,0.07511,0.08632,0.33946,0.05908,0.41317,-0.07371,0.07625,-0.017169999999999998,0.0028805054378814726,0.003136271579479176,169070
0.13,0.06,x1 = 0.13; x2 = 0.06,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.1664087676283648,0.8335912323716352,0.09258358407779861,0.9074164159222015,0.08797040541718473,0.9120295945828152,0.08873807879294696,0.911261921207053,0.64942,0.13872,0.44504,0.42966,0.08401,0.08023,0.33946,0.05908,0.43222,-0.09276000000000001,0.08086,-0.02178,0.0044960503120720675,0.004991356463599408,169100
-0.15,0.64,x1 = -0.15; x2 = 0.64,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.6215879305812152,0.3784120694187849,0.07989152441664318,0.9201084755833568,0.08753789306720812,0.9124621069327918,0.08278500260124239,0.9172149973987578,0.95691,0.23522,0.4018,0.4282,0.07351,0.07988,0.33946,0.05908,0.41179,-0.07233,0.07592,-0.01684,0.0027739521315609562,0.0030157807934319235,169130
0.47,0.33,x1 = 0.47; x2 = 0.33,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.5896509989430022,0.4103490010569977,0.08537072882495914,0.9146292711750409,0.0902138551408427,0.9097861448591573,0.0873581008706748,0.912641899129325,0.97668,0.24196,0.42083,0.43718,0.07808,0.08208,0.33946,0.05908,0.42754,-0.08807999999999999,0.07972,-0.02064,0.0040665736696233155,0.004493372752005471,169160
-0.91,-0.66,x1 = -0.91; x2 = -0.66,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.9467393302174747,0.05326066978252529,0.07752184228716938,0.9224781577128308,0.11273057474990648,0.8872694252500934,0.0793970829603285,0.9206029170396717,0.30009,0.05042,0.39339,0.5081,0.07151,0.10002,0.33946,0.05908,0.3995,-0.06004000000000004,0.07303,-0.013949999999999997,0.001954408859326632,0.002098023586412534,169190
1.17,0.21,x1 = 1.17; x2 = 0.21,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.889869033376111,0.11013096662388903,0.08823735220311749,0.9117626477968827,0.0966084374821308,0.9033915625178691,0.08915926791658624,0.910840732083414,0.50031,0.098,0.43056,0.45815,0.08045,0.08728,0.33946,0.05908,0.4336,-0.09414,0.0812,-0.022119999999999994,0.004630620124269718,0.005148054456624154,169220
1.45,0.41,x1 = 1.45; x2 = 0.41,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.7643277203799206,0.23567227962007947,0.10516017804875677,0.8948398219512435,0.08546068687580038,0.9145393131241997,0.10051755405667051,0.8994824459433297,0.78777,0.18013,0.48514,0.42113,0.0941,0.07816,0.33946,0.05908,0.47005,-0.13059000000000004,0.09034,-0.03126,0.008826777318728496,0.010168951779001567,169250
0.17,0.69,x1 = 0.17; x2 = 0.69,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06305732940665414,0.9369426705933458,0.7917308462557558,0.20826915374424418,0.08703268340685309,0.912967316593147,0.09945519542838234,0.9005448045716176,0.0896199094729547,0.9103800905270454,0.73816,0.16489,0.42649,0.46727,0.07946,0.08956,0.33946,0.05908,0.43498,-0.09552,0.08156,-0.022479999999999993,0.004779634998653158,0.005321930871288773,169280
