z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.52,0.57,x1 = 1.52; x2 = 0.57,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.735290321015586,0.264709678984414,0.18769155198375354,0.8123084480162465,0.1525659634903292,0.8474340365096709,0.17839346872952055,0.8216065312704794,0.83377,0.19464,0.69662,0.61622,0.15246,0.12929,0.60963,0.12744,0.67534,-0.06571000000000005,0.14633,-0.01888999999999999,0.002892749674636281,0.0030307430138082313,138040
0.28,-0.23,x1 = 0.28; x2 = -0.23,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.1000424992837979,0.8999575007162021,0.1856936215866819,0.8143063784133181,0.15601238611309837,0.8439876138869016,0.15898177109170658,0.8410182289082933,0.46913,0.09003,0.69238,0.62468,0.15121,0.13167,0.60963,0.12744,0.63145,-0.02181999999999995,0.13362,-0.006179999999999991,0.00031230364075919906,0.00031734033336155293,138070
-0.02,1.21,x1 = -0.02; x2 = 1.21,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.7145347921737808,0.28546520782621915,0.15462429925136464,0.8453757007486354,0.15804342598564844,0.8419565740143516,0.15560034097515113,0.8443996590248489,0.86279,0.20397,0.62129,0.62961,0.13072,0.13307,0.60963,0.12744,0.62367,-0.014039999999999941,0.13139,-0.003950000000000009,0.00012425453059132334,0.0001255247238288737,138100
-2.08,1.22,x1 = -2.08; x2 = 1.22,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.34939402793201746,0.6506059720679825,0.28234746863270466,0.7176525313672955,0.13191801318206414,0.8680819868179359,0.18447716654158341,0.8155228334584166,0.93353,0.22732,0.85863,0.56267,0.20263,0.11452,0.60963,0.12744,0.66608,-0.05645,0.14531,-0.017869999999999997,0.004183480580703874,0.004421298065802694,138130
0.22,0.15,x1 = 0.22; x2 = 0.15,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.1657560133840951,0.8342439866159047,0.1768030789812472,0.8231969210187527,0.16961823698191944,0.8303817630180804,0.17080916774852256,0.8291908322514772,0.6479,0.13828,0.67303,0.65683,0.14554,0.14085,0.60963,0.12744,0.65952,-0.04988999999999999,0.14163,-0.014190000000000008,0.0015945611981695654,0.0016516742923143417,138160
0.46,0.22,x1 = 0.46; x2 = 0.22,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.3867391655088902,0.6132608344911097,0.171508979837054,0.828491020162946,0.1711132889913358,0.8288867110086642,0.17126631813880833,0.8287336818611916,0.96266,0.23717,0.66115,0.66025,0.14209,0.14183,0.60963,0.12744,0.6606,-0.05096999999999996,0.14193,-0.014490000000000003,0.0016626667874384514,0.0017234367514984764,138190
-1.73,0.02,x1 = -1.73; x2 = 0.02,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.8861846377039132,0.11381536229608687,0.17816753166190963,0.8218324683380904,0.16045383225100976,0.8395461677489902,0.1761514405458541,0.823848559454146,0.51132,0.10086,0.67605,0.63539,0.14642,0.13471,0.60963,0.12744,0.67142,-0.06179000000000001,0.14509,-0.01765,0.002472220624916352,0.002581609071191763,138220
0.95,0.97,x1 = 0.95; x2 = 0.97,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.9163077470527146,0.08369225294728563,0.15376243806326745,0.8462375619367325,0.18036432718120474,0.8196356728187952,0.15598881009620152,0.8440111899037986,0.41506,0.07669,0.61918,0.68087,0.13012,0.14783,0.60963,0.12744,0.62434,-0.01471,0.1316,-0.004159999999999997,0.00014162064849759966,0.00014316536270095152,138250
-0.51,0.21,x1 = -0.51; x2 = 0.21,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.5623141485713441,0.43768585142865585,0.16403029686404152,0.8359697031359585,0.18005468708043776,0.8199453129195623,0.1710439457395299,0.8289560542604701,0.98877,0.24612,0.64386,0.6802,0.13712,0.14763,0.60963,0.12744,0.65977,-0.05013999999999996,0.14172,-0.014280000000000015,0.001629372013416907,0.0016883451130600344,138280
-0.81,0.3,x1 = -0.81; x2 = 0.3,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.9545576757861488,0.04544232421385128,0.1553383160090804,0.8446616839909196,0.1983778855026016,0.8016221144973985,0.1572941340800296,0.8427058659199705,0.26671,0.04338,0.62304,0.71867,0.13121,0.15902,0.60963,0.12744,0.62739,-0.017759999999999998,0.13247,-0.005030000000000007,0.00020807843458763627,0.00021082430923248952,138310
1.16,0.23,x1 = 1.16; x2 = 0.23,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.8545961479573478,0.145403852042652,0.1707975444969598,0.8292024555030402,0.18072300477645695,0.819276995223543,0.172240744654895,0.8277592553451047,0.59822,0.12426,0.65953,0.68166,0.14163,0.14806,0.60963,0.12744,0.66275,-0.053119999999999945,0.14256,-0.015119999999999995,0.0018122567394542911,0.0018813102988851568,138340
-0.06,-0.54,x1 = -0.06; x2 = -0.54,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.8238530306545202,0.17614696934547963,0.1641723481183229,0.835827651881677,0.1678177992326803,0.8321822007673196,0.16481448328401405,0.8351855167159856,0.67158,0.14512,0.6442,0.65269,0.13722,0.13965,0.60963,0.12744,0.6457,-0.036070000000000046,0.13765,-0.010209999999999997,0.0008268588591390669,0.0008483738825152565,138370
0.53,-0.01,x1 = 0.53; x2 = -0.01,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.3956987860806983,0.6043012139193018,0.17259301815729566,0.8274069818427044,0.16796495723688296,0.8320350427631171,0.1697962753249978,0.8302037246750025,0.96838,0.23912,0.6636,0.65303,0.1428,0.13975,0.60963,0.12744,0.65721,-0.047579999999999956,0.14096,-0.013520000000000004,0.001448415884259386,0.0014979337331785351,138400
0.17,-0.13,x1 = 0.17; x2 = -0.13,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.11740590725531459,0.8825940927446855,0.18776455564456687,0.8122354443554333,0.16019264701257954,0.8398073529874204,0.16342975196027867,0.8365702480397214,0.52186,0.10362,0.69677,0.63477,0.15251,0.13453,0.60963,0.12744,0.64205,-0.032420000000000004,0.13664,-0.009200000000000014,0.0006834612083986731,0.0006996622651466583,138430
-0.69,0.25,x1 = -0.69; x2 = 0.25,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.14991492676130044,0.8500850732386993,0.8747770589037727,0.12522294109622736,0.1567752194470425,0.8432247805529576,0.18630249011057293,0.813697509889427,0.16047271112207412,0.8395272888779259,0.54419,0.10954,0.62654,0.69367,0.1322,0.15159,0.60963,0.12744,0.63495,-0.02532000000000001,0.13463,-0.007190000000000002,0.0004212953456816885,0.00042916980881928593,138460
