z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,0.56,x1 = -0.94; x2 = 0.56,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.9387174451719245,0.06128255482807542,0.6122548178731602,0.3877451821268399,0.5810630999097393,0.4189369000902608,0.6103433097068849,0.38965669029311506,0.33252,0.05753,0.96333,0.98096,0.2374,0.24343,0.8821,0.21027,0.96441,-0.08231,0.23777,-0.027499999999999997,0.017231527472351266,0.0179527037056169,9240
-0.44,0.46,x1 = -0.44; x2 = 0.46,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.6015020630556182,0.39849793694438185,0.6473433878857882,0.3526566121142118,0.6433722029089199,0.35662779709107995,0.6457608788652817,0.3542391211347183,0.97007,0.2397,0.93642,0.93985,0.22829,0.22944,0.8821,0.21027,0.93779,-0.05569000000000002,0.22875,-0.018479999999999996,0.006435408574940134,0.006618656503811798,9270
-0.82,0.03,x1 = -0.82; x2 = 0.03,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.9345098837848678,0.06549011621513227,0.6499262076742027,0.35007379232579733,0.5895032047057672,0.4104967952942329,0.6459690981877326,0.3540309018122675,0.34886,0.0612,0.93413,0.97676,0.22752,0.24199,0.8821,0.21027,0.93692,-0.05481999999999998,0.22847,-0.018199999999999994,0.0063867331444415545,0.006568014532080425,9300
0.26,-0.53,x1 = 0.26; x2 = -0.53,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.2727481507129282,0.7272518492870719,0.6568033731814953,0.34319662681850477,0.6559977463669218,0.34400225363307824,0.6562174795907615,0.3437825204092386,0.84538,0.19836,0.92784,0.9286,0.22541,0.22566,0.8821,0.21027,0.92839,-0.04629000000000005,0.22559,-0.01532,0.004210867800251261,0.00431077927981538,9330
0.44,0.14,x1 = 0.44; x2 = 0.14,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.31763523544586747,0.6823647645541324,0.6324968230728218,0.3675031769271783,0.6743797400789504,0.3256202599210497,0.6610762498745489,0.33892375012545106,0.90179,0.21674,0.94874,0.91039,0.23244,0.21959,0.8821,0.21027,0.92257,-0.040470000000000006,0.22367,-0.013399999999999995,0.0033316444574766277,0.0034029148458052383,9360
-1.1,-0.34,x1 = -1.1; x2 = -0.34,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.9247188867133257,0.07528111328667421,0.777983320921861,0.22201667907813905,0.2648547161132736,0.7351452838867263,0.7393544282926325,0.26064557170736735,0.38533,0.06961,0.76383,0.83398,0.17273,0.19471,0.8821,0.21027,0.76911,0.11299000000000003,0.17438,0.035890000000000005,0.004029537133397536,0.003914147118545694,9390
0.85,0.81,x1 = 0.85; x2 = 0.81,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.9296318954813503,0.07036810451864968,0.6053022848268804,0.39469771517311963,0.6492416737903998,0.3507583262096002,0.6083942163419509,0.3916057836580491,0.3673,0.06542,0.96776,0.93474,0.23891,0.22773,0.8821,0.21027,0.96544,-0.08333999999999997,0.23812,-0.027849999999999986,0.017968171837859676,0.018731301406125764,9420
0.24,0.55,x1 = 0.24; x2 = 0.55,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.6310972293703044,0.36890277062969556,0.6271811305270724,0.37281886947292775,0.669060983171909,0.3309390168280911,0.6426307242013161,0.35736927579868416,0.94983,0.23281,0.95281,0.91588,0.23382,0.22142,0.8821,0.21027,0.93919,-0.057089999999999974,0.22925,-0.018979999999999997,0.0071883839332350305,0.007402767903009623,9450
0.53,0.51,x1 = 0.53; x2 = 0.51,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.9064413992604271,0.09355860073957303,0.6432944840705159,0.3567055159294842,0.669787908433656,0.33021209156634407,0.6457731717827311,0.35422682821726914,0.44824,0.08481,0.93991,0.91514,0.22947,0.22117,0.8821,0.21027,0.93759,-0.05549000000000004,0.22869,-0.018419999999999992,0.00643252995392514,0.006615661422350934,9480
1.41,-0.45,x1 = 1.41; x2 = -0.45,-1.3,-1.5,x1 = -1.3; x2 = -1.5,0.6993336618301009,0.30066633816989907,0.08372045888876163,0.9162795411112382,0.6525615773061688,0.3474384226938312,0.6846066884788923,0.3153933115211077,0.6819238570663704,0.31807614293362946,0.41515,0.07671,0.93176,0.8993,0.22672,0.21592,0.8821,0.21027,0.90202,-0.01992000000000005,0.21682,-0.00655,0.0007057716034887009,0.0007131209283817302,9510
