z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,1.06,x1 = 0.8; x2 = 1.06,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.865749041529828,0.13425095847017188,0.9179043426293287,0.08209565737067127,0.8779262177416264,0.12207378225837359,0.9125372410453143,0.08746275895468553,0.56898,0.11623,0.40952,0.53529,0.07536,0.10717,0.34451,0.06022,0.4264,-0.08189000000000002,0.07963,-0.019410000000000004,0.00365265372349979,0.004011990164339337,79160
0.99,-0.21,x1 = 0.99; x2 = -0.21,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.6126052965842615,0.38739470341573856,0.9237718564595564,0.07622814354044352,0.9173121069923148,0.08268789300768517,0.9212693837305546,0.07873061626944558,0.9631,0.23732,0.38875,0.41158,0.07042,0.07585,0.34451,0.06022,0.39759,-0.053080000000000016,0.07252,-0.012299999999999998,0.0015113028650691179,0.0016079764952853012,79190
-0.65,-1.06,x1 = -0.65; x2 = -1.06,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.917933682250055,0.08206631774994498,0.9321110571669955,0.06788894283300463,0.9207236961519035,0.07927630384809639,0.9311765383795977,0.06882346162040248,0.40942,0.07533,0.358,0.39962,0.06328,0.07299,0.34451,0.06022,0.36142,-0.016910000000000036,0.06408,-0.0038599999999999954,0.00015874501733990735,0.0001620753840405522,79220
0.75,-0.32,x1 = 0.75; x2 = -0.32,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.43827184447887946,0.5617281555211205,0.9145601340737419,0.08543986592625812,0.9317661554155061,0.06823384458449386,0.9242252407059082,0.07577475929409185,0.98898,0.24619,0.42106,0.3593,0.07814,0.06358,0.34451,0.06022,0.38637,-0.04186000000000001,0.06996,-0.009739999999999992,0.000976944688451959,0.0010273697013696396,79250
0.38,0.46,x1 = 0.38; x2 = 0.46,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.5275650658516318,0.47243493414836824,0.9283454609781803,0.07165453902181984,0.9064093351031703,0.09359066489682968,0.9179820687949496,0.08201793120505044,0.99781,0.24924,0.37207,0.44834,0.06652,0.08483,0.34451,0.06022,0.4081,-0.06359000000000004,0.07517,-0.014949999999999998,0.0022232277375297364,0.0023950201003012893,79280
-0.74,0.83,x1 = -0.74; x2 = 0.83,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.9699127572198216,0.030087242780178276,0.9355229154286775,0.06447708457132253,0.9026764435679162,0.09732355643208378,0.9345346556553303,0.06546534434466954,0.19483,0.02918,0.34497,0.46045,0.06032,0.08785,0.34451,0.06022,0.34844,-0.003930000000000045,0.06115,-0.0009300000000000003,1.0061766661517701e-05,1.0115118881725855e-05,79310
-0.51,0.03,x1 = -0.51; x2 = 0.03,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.6275292225873941,0.3724707774126059,0.9315057450146039,0.06849425498539626,0.9200777584076947,0.07992224159230536,0.9272491539588676,0.07275084604113254,0.95255,0.23374,0.36028,0.40191,0.0638,0.07353,0.34451,0.06022,0.37579,-0.03128000000000003,0.06742,-0.007199999999999991,0.0005416661766244248,0.0005625599887400298,79340
-0.63,0.36,x1 = -0.63; x2 = 0.36,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.8856903767226466,0.11430962327735343,0.9305264313610124,0.0694735686389876,0.9186878879184792,0.08131211208152077,0.9291731719199439,0.07082682808005615,0.51278,0.10124,0.36396,0.40679,0.06465,0.0747,0.34451,0.06022,0.36886,-0.02435000000000004,0.0658,-0.005579999999999995,0.0003272315112781499,0.0003370647731087296,79370
-0.2,1.53,x1 = -0.2; x2 = 1.53,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.7319557699480058,0.2680442300519942,0.8889682678055729,0.11103173219442701,0.8852787848063077,0.11472121519369223,0.8879793231757449,0.11202067682425498,0.83864,0.1962,0.50302,0.51399,0.0987,0.10156,0.34451,0.06022,0.50596,-0.16144999999999998,0.09947,-0.03925,0.013250489068557872,0.015656274854519495,79400
-0.19,0.44,x1 = -0.19; x2 = 0.44,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9356413073157652,0.06435869268423482,0.1952170242808551,0.8047829757191451,0.9150013536599608,0.08499864634003915,0.9314754323873974,0.06852456761260259,0.9282594117604589,0.07174058823954131,0.71226,0.15711,0.41955,0.36039,0.07777,0.06383,0.34451,0.06022,0.37194,-0.02743000000000001,0.06655,-0.006329999999999995,0.00042280306009089257,0.0004372292170043467,79430
