z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,-0.14,x1 = -0.16; x2 = -0.14,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.25994518498407365,0.7400548150159263,0.05842535683061186,0.9415746431693883,0.05931734338365783,0.9406826566163422,0.059085475774122986,0.940914524225877,0.82666,0.19237,0.32116,0.32473,0.05501,0.0558,0.22688,0.03534,0.3238,-0.09691999999999998,0.05559,-0.020249999999999997,0.005180644428283261,0.006023565195969527,159200
1.69,-0.09,x1 = 1.69; x2 = -0.09,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.06910964144914297,0.930890358550857,0.17127530053135354,0.8287246994686465,0.03385197743162942,0.9661480225683705,0.04334925401780108,0.9566507459821989,0.36259,0.06433,0.66061,0.21336,0.14194,0.03271,0.22688,0.03534,0.24427,-0.01738999999999999,0.04026,-0.004919999999999994,0.0005640056610121923,0.0005948945268425968,159230
0.89,1.04,x1 = 0.89; x2 = 1.04,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.8632171189375478,0.13678288106245218,0.05675215865560378,0.9432478413443961,0.06166690475228691,0.9383330952477131,0.05742441178639854,0.9425755882136014,0.57575,0.11807,0.31441,0.33403,0.05353,0.05786,0.22688,0.03534,0.31709,-0.09020999999999998,0.05412,-0.018779999999999998,0.0045276114581581095,0.005217798025058926,159260
-0.27,0.36,x1 = -0.27; x2 = 0.36,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.24916439324547968,0.7508356067545202,0.06480385631517996,0.93519614368482,0.07079131920292119,0.9292086807970789,0.06929945664541731,0.9307005433545825,0.80995,0.18708,0.34623,0.36887,0.0606,0.06578,0.22688,0.03534,0.36323,-0.13635,0.06449,-0.029150000000000002,0.009845576709394708,0.01202381376350077,159290
-0.45,0.28,x1 = -0.45; x2 = 0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.3490993209401738,0.6509006790598262,0.06987065028597347,0.9301293497140266,0.07946177064077284,0.9205382293592272,0.0761135170378569,0.9238864829621432,0.93326,0.22723,0.36544,0.40028,0.06499,0.07315,0.22688,0.03534,0.38812,-0.16124000000000002,0.0703,-0.03496,0.01348378830656306,0.01694238564781387,159320
-0.09,0.78,x1 = -0.09; x2 = 0.78,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.7966220748716394,0.2033779251283606,0.05236897544679919,0.9476310245532007,0.05357671790383199,0.946423282096168,0.05261460360179995,0.9473853963981999,0.72863,0.16202,0.29638,0.3014,0.04963,0.05071,0.22688,0.03534,0.2974,-0.07052,0.04985,-0.014509999999999995,0.0028334636970193863,0.0031773024815105917,159350
-0.17,0.27,x1 = -0.17; x2 = 0.27,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.1753887437124982,0.8246112562875016,0.07440871998446152,0.9255912800155384,0.07878639740770708,0.9212136025922929,0.07801860206406547,0.9219813979359344,0.66988,0.14463,0.38216,0.39789,0.06887,0.07258,0.22688,0.03534,0.39513,-0.16824999999999998,0.07193,-0.03658999999999999,0.014565338877490515,0.018438087707870712,159380
1.89,-0.18,x1 = 1.89; x2 = -0.18,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.04121996225861176,0.9587800377413881,0.262283722593334,0.737716277406666,0.03521374910174855,0.9647862508982514,0.044573564839135674,0.9554264351608642,0.24786,0.03952,0.83017,0.2199,0.19349,0.03397,0.22688,0.03534,0.24506,-0.01818,0.04055,-0.005209999999999999,0.000775922022262507,0.000825691850517592,159410
1.44,0.33,x1 = 1.44; x2 = 0.33,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.7430023848240305,0.2569976151759693,0.09029296763937886,0.9097070323606211,0.05427268871605569,0.9457273112839444,0.08103584185811155,0.9189641581418883,0.82218,0.19095,0.43745,0.30428,0.08214,0.05133,0.22688,0.03534,0.40323,-0.17634999999999998,0.07422,-0.03887999999999999,0.0163310557950552,0.020909758616995275,159440
0.81,0.27,x1 = 0.81; x2 = 0.27,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.9284432984335409,0.07155670156645917,0.06575382152439524,0.9342461784756046,0.08122840425914493,0.918771595740855,0.06686113162301122,0.9331388683769888,0.37171,0.06644,0.34987,0.40649,0.06143,0.07463,0.22688,0.03534,0.35392,-0.12704000000000001,0.06237,-0.02703,0.008639111174940373,0.010435444096508019,159470
0.75,0.63,x1 = 0.75; x2 = 0.63,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436869985179,0.9633156313001482,0.956209135185424,0.043790864814576155,0.06353544253796169,0.9364645574620383,0.07977955966788368,0.9202204403321164,0.06424678647523026,0.9357532135247699,0.25941,0.04187,0.34132,0.4014,0.0595,0.07341,0.22688,0.03534,0.34395,-0.11706999999999998,0.06011,-0.024769999999999993,0.0074071907931988965,0.008838382101377787,159500
