z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.35,1.21,x1 = -0.35; x2 = 1.21,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.8478554861528631,0.152144513847137,0.22309004672652302,0.776909953273477,0.23710649406961498,0.762893505930385,0.22522257229340176,0.7747774277065983,0.61518,0.129,0.76577,0.7902,0.17332,0.18089,0.67953,0.14744,0.76949,-0.08996000000000004,0.17447,-0.02703,0.006244214635061224,0.006604712542856571,85600
-1.22,0.36,x1 = -1.22; x2 = 0.36,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.9320209431401792,0.06797905685982063,0.22007995756465762,0.7799200424353423,0.24719641481113447,0.7528035851888655,0.22192330875365274,0.778076691246347,0.35834,0.06336,0.76031,0.8068,0.17164,0.18609,0.67953,0.14744,0.76347,-0.08394000000000001,0.17262,-0.025180000000000008,0.005411333562849251,0.005703771173467431,85630
0.22,0.15,x1 = 0.22; x2 = 0.15,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.1657560133840951,0.8342439866159047,0.3018901257383355,0.6981098742616645,0.2133792216583598,0.7866207783416403,0.22805043625967855,0.7719495637403214,0.6479,0.13828,0.88359,0.74789,0.21075,0.16785,0.67953,0.14744,0.77038,-0.09084999999999999,0.17496,-0.027520000000000017,0.007000671809080275,0.007426600406199982,85660
-0.82,0.66,x1 = -0.82; x2 = 0.66,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.9537855121604573,0.046214487839542656,0.20535232412029564,0.7946476758797043,0.24468306395318162,0.7553169360468184,0.20716997411802276,0.792830025881977,0.27009,0.04408,0.7325,0.80274,0.16318,0.18481,0.67953,0.14744,0.73575,-0.05622000000000005,0.16418,-0.016740000000000005,0.002369305916766127,0.0024561126970706545,85690
-1.04,0.61,x1 = -1.04; x2 = 0.61,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.8607765497932954,0.1392234502067047,0.21755260242974614,0.7824473975702538,0.24742778625824982,0.7525722137417501,0.22171192859791,0.7782880714020901,0.5822,0.11984,0.75567,0.80718,0.17022,0.18621,0.67953,0.14744,0.76284,-0.08331,0.17245,-0.025010000000000004,0.0053598176226892155,0.005648190592502468,85720
0.26,0.06,x1 = 0.26; x2 = 0.06,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.20882154911525533,0.7911784508847445,0.30629522999167647,0.6937047700083235,0.21829192775907552,0.7817080722409246,0.2366689136585452,0.7633310863414547,0.73922,0.16522,0.88885,0.75704,0.21248,0.17064,0.67953,0.14744,0.78456,-0.10503000000000007,0.17938,-0.031940000000000024,0.009542049045569038,0.010210023064386849,85750
-0.71,-0.04,x1 = -0.71; x2 = -0.04,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.9240828796620342,0.0759171203379661,0.24651489260686446,0.7534851073931356,0.2404554970131489,0.7595445029868511,0.2460548807424011,0.7539451192575992,0.38763,0.07015,0.80571,0.7958,0.18575,0.18264,0.67953,0.14744,0.80496,-0.12543000000000004,0.18551,-0.03807000000000002,0.012699536753361697,0.013708761931348151,85780
-1.6,0.66,x1 = -1.6; x2 = 0.66,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.7716872582613811,0.2283127417386189,0.22156773007518896,0.7784322699248111,0.2338405226027782,0.7661594773972218,0.22436976498595207,0.7756302350140479,0.77506,0.17619,0.76302,0.78465,0.17248,0.17916,0.67953,0.14744,0.76796,-0.08843000000000001,0.17401,-0.02657000000000001,0.006023765155412253,0.006365829013894514,85810
0.46,0.61,x1 = 0.46; x2 = 0.61,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.9283936621644351,0.07160633783556485,0.2229634907036601,0.7770365092963399,0.2551760003695264,0.7448239996304735,0.2252701105533255,0.7747298894466744,0.37189,0.06648,0.76554,0.81938,0.17325,0.19006,0.67953,0.14744,0.7694,-0.08987,0.17445,-0.027010000000000006,0.006256608445764152,0.006618151433968392,85840
-0.65,0.03,x1 = -0.65; x2 = 0.03,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.8627437863543872,0.13725621364561286,0.2332317849326985,0.7667682150673014,0.2441470161593918,0.7558529838406081,0.2347299682419408,0.7652700317580592,0.57701,0.11842,0.7836,0.80187,0.17883,0.18454,0.67953,0.14744,0.78611,-0.10658000000000001,0.17961,-0.032170000000000004,0.008939851927370943,0.009547600668796473,85870
0.84,0.46,x1 = 0.84; x2 = 0.46,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.9558281460932623,0.04417185390673758,0.2070684458863407,0.7929315541136593,0.2509871509968002,0.7490128490031999,0.20900841651225296,0.7909915834877469,0.2611,0.04222,0.73584,0.81284,0.16419,0.18799,0.67953,0.14744,0.73924,-0.05971000000000004,0.16524,-0.01780000000000001,0.002685467534193294,0.0027899036156645227,85900
1.26,0.56,x1 = 1.26; x2 = 0.56,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.8220221354681698,0.17797786453183026,0.22001359988915778,0.7799864001108423,0.24341724174939378,0.7565827582506061,0.22417893008971035,0.7758210699102899,0.67563,0.1463,0.76019,0.80068,0.17161,0.18417,0.67953,0.14744,0.7674,-0.08787,0.17385,-0.026410000000000017,0.00597492532360238,0.006312945246381915,85930
0.63,0.41,x1 = 0.63; x2 = 0.41,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.913590815094331,0.08640918490566903,0.22398254966607517,0.776017450333925,0.25437657376170475,0.7456234262382953,0.2266088725141818,0.7733911274858184,0.42437,0.07894,0.76737,0.81814,0.17381,0.18967,0.67953,0.14744,0.77176,-0.09223000000000003,0.17518,-0.027740000000000015,0.006610184207791296,0.00700192445556274,85960
1.51,0.09,x1 = 1.51; x2 = 0.09,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.5262826806102128,0.4737173193897871,0.22999165738288832,0.7700083426171116,0.22906705037196812,0.7709329496280319,0.22955365502818617,0.7704463449718137,0.99801,0.24931,0.778,0.77638,0.1771,0.1766,0.67953,0.14744,0.77723,-0.09770000000000001,0.17686,-0.02942,0.007418555740131491,0.007882011438328777,85990
-0.19,0.34,x1 = -0.19; x2 = 0.34,0.3,-0.3,x1 = 0.3; x2 = -0.3,0.17974932019404313,0.8202506798059568,0.20862681499208713,0.7913731850079129,0.2843543853381472,0.7156456146618528,0.21304599129638624,0.7869540087036138,0.22792283442751954,0.7720771655724804,0.73885,0.1651,0.86132,0.74726,0.2035,0.16766,0.67953,0.14744,0.77106,-0.09153,0.17514,-0.027700000000000002,0.006965700990286962,0.0073885327062617814,86020
