z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.03,x1 = -0.46; x2 = 0.03,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.44924720679657976,0.5507527932034203,0.9413035609529358,0.058696439047064355,0.9181592644657544,0.08184073553424562,0.9285567750158925,0.07144322498410755,0.99255,0.24742,0.32225,0.40863,0.05525,0.07514,0.32843,0.05662,0.36982,-0.04138999999999998,0.0662,-0.009579999999999998,0.0009940594091686124,0.0010479564264417752,29940
-1.46,0.01,x1 = -1.46; x2 = 0.01,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.9038603815785928,0.09613961842140739,0.9417012672239954,0.058298732776004426,0.7776766562364199,0.22232334376358004,0.9259320037119303,0.07406799628806975,0.45664,0.0869,0.32065,0.76439,0.0549,0.1729,0.32843,0.05662,0.36331,-0.03488000000000002,0.06624,-0.009619999999999997,0.0014804422446948878,0.0015780879137672343,29970
-0.19,0.38,x1 = -0.19; x2 = 0.38,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.2059994509231844,0.7940005490768157,0.9306674637032757,0.06933253629672449,0.9342321218945948,0.0657678781054053,0.9334978042644543,0.06650219573554589,0.73377,0.16356,0.36343,0.34993,0.06453,0.06144,0.32843,0.05662,0.35271,-0.024280000000000024,0.06208,-0.0054600000000000065,0.00032461607146511053,0.00033473324995146256,30000
0.69,-0.31,x1 = 0.69; x2 = -0.31,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.4267203609016151,0.573279639098385,0.934809351269218,0.06519064873078201,0.9450944440284695,0.054905555971530594,0.9407055855343353,0.05929441446566495,0.98445,0.24463,0.34771,0.30688,0.06094,0.05189,0.32843,0.05662,0.3243,0.0041300000000000225,0.05575,0.0008699999999999958,8.119376984320721e-06,8.079021271110878e-06,30030
1.09,1.28,x1 = 1.09; x2 = 1.28,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.5895766950046426,0.4104233049953573,0.9199873945790371,0.08001260542096278,0.932975602625038,0.06702439737496212,0.9253180578512439,0.07468194214875588,0.97672,0.24198,0.40222,0.35472,0.07361,0.06253,0.32843,0.05662,0.38272,-0.054290000000000005,0.06906,-0.01244,0.00160641934647234,0.0017167076191783419,30060
0.17,1.16,x1 = 0.17; x2 = 1.16,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.9304880698440787,0.06951193015592134,0.9333858289667596,0.06661417103324041,0.9242372548111571,0.07576274518884292,0.9327498939190292,0.06725010608097093,0.3641,0.06468,0.35316,0.38707,0.06218,0.07002,0.32843,0.05662,0.35552,-0.027090000000000003,0.06272,-0.006100000000000001,0.00040404144564955193,0.0004180779748077113,30090
0.51,1.38,x1 = 0.51; x2 = 1.38,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.8513633825305567,0.1486366174694434,0.9361141150266699,0.06388588497333006,0.9304452410840931,0.0695547589159069,0.9352715127789846,0.06472848722101536,0.60642,0.12654,0.34268,0.36426,0.0598,0.06472,0.32843,0.05662,0.34589,-0.017459999999999976,0.06053,-0.003910000000000004,0.000169451534170092,0.0001732751693806732,30120
1.27,-0.48,x1 = 1.27; x2 = -0.48,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.08025232341592439,0.9197476765840757,0.9180755457899841,0.08192445421001586,0.9470075995091239,0.052992400490876015,0.9446857349769688,0.055314265023031335,0.40307,0.07381,0.40892,0.29897,0.07521,0.05018,0.32843,0.05662,0.30779,0.02063999999999999,0.05219,0.0044299999999999964,0.00022671939757163556,0.0002207383429415101,30150
0.36,0.89,x1 = 0.36; x2 = 0.89,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.9541227556564508,0.045877244343549325,0.9247131947832171,0.0752868052167828,0.9207690180284164,0.07923098197158367,0.9245322468225031,0.07546775317749695,0.26862,0.04377,0.38535,0.39946,0.06962,0.07295,0.32843,0.05662,0.386,-0.05757000000000001,0.06977,-0.013150000000000002,0.0017741977094190928,0.0019020849374269053,30180
0.37,0.32,x1 = 0.37; x2 = 0.32,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.9397514823014296,0.06024851769857039,0.371446344257334,0.6285536557426659,0.9287129024838245,0.07128709751617543,0.9387479631357417,0.06125203686425831,0.9350204765421863,0.06497952345781353,0.95178,0.23347,0.37071,0.3324,0.06621,0.0575,0.32843,0.05662,0.34663,-0.018199999999999994,0.06074,-0.004120000000000006,0.00018851444502045612,0.00019299980944076714,30210
