z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,0.62,x1 = 0.43; x2 = 0.62,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.9133970569797893,0.08660294302021053,0.3501308395657099,0.6498691604342902,0.3731493847416335,0.6268506152583664,0.35212431332198846,0.6478756866780115,0.42503,0.0791,0.93418,0.95306,0.22754,0.23391,0.92187,0.22342,0.93582,-0.013950000000000018,0.22809,-0.00466999999999998,0.0005078995729456779,0.0005114491389629668,25800
0.42,1.48,x1 = 0.42; x2 = 1.48,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.7982589775590242,0.20174102244097583,0.35567194589556167,0.6443280541044383,0.32070367209382444,0.6792963279061754,0.34861741058580326,0.6513825894141968,0.7254,0.16104,0.93903,0.90515,0.22917,0.21785,0.92187,0.22342,0.9322,-0.010330000000000061,0.22689,-0.003470000000000001,0.00030118190026782836,0.00030282103650326395,25830
1.16,0.29,x1 = 1.16; x2 = 0.29,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.8744668177235315,0.12553318227646854,0.3355733397266686,0.6644266602733314,0.3558311357447173,0.6441688642552826,0.33811636532672185,0.6618836346732783,0.54506,0.10977,0.92052,0.93917,0.22296,0.22922,0.92187,0.22342,0.92286,-0.0009900000000000464,0.22375,-0.00032999999999999696,3.0263035597783827e-06,3.028009629205391e-06,25860
0.56,0.13,x1 = 0.56; x2 = 0.13,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.44675403337392544,0.5532459666260745,0.33830009028537766,0.6616999097146223,0.36280983331912137,0.6371901666808787,0.3518600067618379,0.6481399932381621,0.9918,0.24716,0.92318,0.94499,0.22385,0.23118,0.92187,0.22342,0.93525,-0.013380000000000059,0.22791,-0.004489999999999994,0.0004904725792937315,0.0004938438913666427,25890
1.35,-0.4,x1 = 1.35; x2 = -0.4,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.08962777590675633,0.9103722240932436,0.41440805788666585,0.5855919421133342,0.3829321213772347,0.6170678786227654,0.38575323956115726,0.6142467604388427,0.43523,0.08159,0.97876,0.96009,0.24267,0.2363,0.92187,0.22342,0.96176,-0.03988999999999998,0.23687,-0.01344999999999999,0.005115017853238639,0.005216232893219604,25920
-0.98,1.1,x1 = -0.98; x2 = 1.1,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.7135780362109501,0.28642196378905005,0.5895071531029943,0.4104928468970056,0.23247293738714472,0.7675270626128552,0.4872447118977774,0.5127552881022226,0.86405,0.20438,0.97676,0.7823,0.24199,0.17843,0.92187,0.22342,0.92106,0.0008099999999999774,0.22379,-0.00036999999999998145,0.04615842202753677,0.047904879463622124,25950
2.13,0.58,x1 = 2.13; x2 = 0.58,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.2862742981586658,0.7137257018413343,0.4893536674862798,0.5106463325137202,0.3529342319647363,0.6470657680352637,0.3919876101238675,0.6080123898761325,0.86386,0.20432,0.99967,0.93666,0.24989,0.22837,0.92187,0.22342,0.9547,-0.032830000000000026,0.23453,-0.011109999999999981,0.0064769347978781006,0.00661793083207534,25980
0.44,0.68,x1 = 0.44; x2 = 0.68,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.9347572650950017,0.06524273490499836,0.33996666029273676,0.6600333397072633,0.3741934031572435,0.6258065968427565,0.3421997066041073,0.6578002933958929,0.34791,0.06099,0.92479,0.95384,0.22439,0.23417,0.92187,0.22342,0.92669,-0.0048200000000000465,0.22503,-0.0016100000000000003,6.130156789921869e-05,6.145515162026688e-05,26010
-0.19,0.43,x1 = -0.19; x2 = 0.43,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.19089261376721656,0.8091073862327833,0.3476241599789326,0.6523758400210673,0.3452653283568641,0.6547346716431359,0.3457156118906375,0.6542843881093625,0.70334,0.15445,0.93193,0.92977,0.22678,0.22606,0.92187,0.22342,0.93018,-0.00831000000000004,0.2262,-0.0027800000000000047,0.0001704233063188603,0.0001711274316735182,26040
0.38,0.67,x1 = 0.38; x2 = 0.67,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33695284752701504,0.663047152472985,0.9136031312801892,0.08639686871981078,0.3540104346854335,0.6459895653145663,0.3714455608484682,0.6285544391515318,0.3555167749916545,0.6444832250083452,0.42433,0.07893,0.9376,0.95178,0.22869,0.23347,0.92187,0.22342,0.93883,-0.016960000000000086,0.2291,-0.005679999999999991,0.0007581676541457798,0.0007645709147417433,26070
