z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.39,0.85,x1 = 1.39; x2 = 0.85,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.7465866755354951,0.2534133244645049,0.6166893413357697,0.3833106586642304,0.6642122832630446,0.33578771673695557,0.628732288037894,0.37126771196210606,0.81664,0.1892,0.96035,0.92073,0.23638,0.22303,0.96109,0.23664,0.95031,0.010780000000000012,0.233,0.0036399999999999766,0.00036727868584991025,0.0003656119916849946,112280
2.47,0.59,x1 = 2.47; x2 = 0.59,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.3059684446128822,0.6940315553871177,0.615749223362223,0.384250776637777,0.6701788943098256,0.3298211056901744,0.6535251325491966,0.34647486745080336,0.88846,0.21235,0.96099,0.91474,0.2366,0.22104,0.96109,0.23664,0.92889,0.032200000000000006,0.2258,0.010839999999999989,0.0031249947217355523,0.0030794208808854334,112310
-1.01,-0.7,x1 = -1.01; x2 = -0.7,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.9253539499588204,0.0746460500411796,0.6933994490143802,0.3066005509856197,0.5464995092574798,0.45350049074252025,0.6824339487602403,0.3175660512397596,0.38303,0.06907,0.88921,0.99375,0.2126,0.24784,0.96109,0.23664,0.89701,0.06408000000000003,0.21523,0.021409999999999985,0.009968614769715209,0.00968090122812934,112340
0.94,0.51,x1 = 0.94; x2 = 0.51,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.9613498412831273,0.038650158716872815,0.6595140788651961,0.3404859211348038,0.646936687255167,0.3530633127448331,0.6590279606832242,0.3409720393167757,0.23607,0.03716,0.92528,0.93677,0.22456,0.22841,0.96109,0.23664,0.92572,0.03537000000000001,0.22471,0.011929999999999996,0.004117202306422235,0.004046867039383811,112370
0.03,1.18,x1 = 0.03; x2 = 1.18,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.8901631499777652,0.1098368500222348,0.6357548912865097,0.36424510871349025,0.6384246099344344,0.36157539006556555,0.6360481247732435,0.3639518752267566,0.49942,0.09777,0.94615,0.94398,0.23157,0.23084,0.96109,0.23664,0.94591,0.015179999999999971,0.23149,0.005149999999999988,0.0008956103390036843,0.000889073402766366,112400
-1.12,0.18,x1 = -1.12; x2 = 0.18,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.9400737813823741,0.059926218617625836,0.6403634847471703,0.35963651525282964,0.6053761307905319,0.3946238692094681,0.6382668249251126,0.3617331750748874,0.32715,0.05634,0.94238,0.96772,0.2303,0.2389,0.96109,0.23664,0.9439,0.01719000000000004,0.23082,0.005819999999999992,0.0011024336398389872,0.0010934273787811775,112430
0.11,0.08,x1 = 0.11; x2 = 0.08,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.16376636050836327,0.8362336394916368,0.6436332862816567,0.3563667137183432,0.6805515082220698,0.3194484917779302,0.6745055453784483,0.3254944546215517,0.64324,0.13695,0.93963,0.90378,0.22937,0.2174,0.96109,0.23664,0.90965,0.05144000000000004,0.21936,0.01727999999999999,0.007683532391180234,0.007494055694840018,112460
0.44,0.66,x1 = 0.44; x2 = 0.66,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.9294566982620838,0.07054330173791631,0.6107540863559924,0.3892459136440077,0.6526323023828262,0.3473676976171737,0.613708313985419,0.3862916860145811,0.36795,0.06557,0.96431,0.9317,0.23773,0.2267,0.96109,0.23664,0.96201,-0.0009200000000000319,0.23695,-0.0003100000000000047,7.608623477361413e-06,7.6132873529271075e-06,112490
0.72,0.76,x1 = 0.72; x2 = 0.76,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.961653116689404,0.03834688331059599,0.5949859848167727,0.40501401518322744,0.6261192051268606,0.3738807948731394,0.5961798467830868,0.4038201532169134,0.23466,0.03688,0.97381,0.95361,0.24098,0.23409,0.96109,0.23664,0.97304,-0.011950000000000016,0.24072,-0.00408,0.0007881358468543702,0.0007926772193261808,112520
0.31,-0.2,x1 = 0.31; x2 = -0.2,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.6156070922661745,0.3843929077338255,0.08960160582006291,0.9103983941799372,0.6385586678131879,0.36144133218681196,0.6626636872528264,0.3373363127471736,0.660503838802711,0.33949616119728904,0.43514,0.08157,0.94387,0.92225,0.2308,0.22354,0.96109,0.23664,0.92419,0.036900000000000044,0.22419,0.012449999999999989,0.004407539837067993,0.004329214394610453,112550
