z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.41,0.03,x1 = -0.41; x2 = 0.03,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.4300465603190955,0.5699534396809046,0.683564407335343,0.31643559266465715,0.685240457279565,0.31475954272043505,0.6845196777661293,0.3154803222338708,0.98583,0.24511,0.90046,0.89859,0.2163,0.21569,0.95893,0.2359,0.89939,0.059539999999999926,0.21595,0.019949999999999996,0.009692805948041353,0.009411693230612465,143560
0.23,0.82,x1 = 0.23; x2 = 0.82,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.9018808553938744,0.09811914460612571,0.6949753409719256,0.3050246590280744,0.6503211640533447,0.3496788359466554,0.6905939113295839,0.3094060886704162,0.463,0.08849,0.88735,0.93378,0.21198,0.2274,0.95893,0.2359,0.89191,0.06701999999999997,0.21349,0.022409999999999985,0.011638886212669994,0.0112615254776873,143590
0.25,0.67,x1 = 0.25; x2 = 0.67,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.8029179749323794,0.1970820250676208,0.6909082965108033,0.30909170348919657,0.6531256313076057,0.3468743686923944,0.6834620123401054,0.31653798765989477,0.71605,0.15824,0.89212,0.93125,0.21355,0.22655,0.95893,0.2359,0.89983,0.05909999999999993,0.21611,0.019790000000000002,0.009373507553658615,0.009107109861974341,143620
-0.01,0.88,x1 = -0.01; x2 = 0.88,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.8522735829539414,0.14772641704605868,0.6814377017491822,0.31856229825081783,0.6704683448386981,0.3295316551613018,0.679817237955497,0.3201827620445031,0.60412,0.1259,0.90281,0.91445,0.21708,0.22094,0.95893,0.2359,0.90453,0.054400000000000004,0.21765,0.01824999999999999,0.008317000223210635,0.008097052789861767,143650
0.06,0.9,x1 = 0.06; x2 = 0.9,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.9166857619710809,0.08331423802891917,0.719298246284674,0.2807017537153259,0.6472021099347952,0.3527978900652048,0.7132916116198548,0.2867083883801451,0.41375,0.07637,0.85641,0.93654,0.20191,0.22833,0.95893,0.2359,0.86309,0.09583999999999993,0.20411,0.031789999999999985,0.020677839043540758,0.019717958222274012,143680
1.12,0.01,x1 = 1.12; x2 = 0.01,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.8591118345614575,0.14088816543854266,0.6811184041615035,0.3188815958384964,0.6020980117275287,0.3979019882724712,0.6699853660392472,0.33001463396075287,0.58656,0.12104,0.90316,0.96971,0.2172,0.23958,0.95893,0.2359,0.91254,0.04638999999999993,0.22035,0.015550000000000008,0.005799586054183091,0.005675755320078975,143710
-1.13,-0.1,x1 = -1.13; x2 = -0.1,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.9224510505691598,0.07754894943084015,0.6415242945019307,0.35847570549806923,0.6820759131852638,0.31792408681473616,0.6446690299285432,0.3553309700714567,0.39348,0.07154,0.94141,0.90211,0.22997,0.21685,0.95893,0.2359,0.93836,0.020569999999999977,0.22895,0.006950000000000012,0.0014525920568279962,0.0014384364337006635,143740
0.73,-0.38,x1 = 0.73; x2 = -0.38,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.4553641269028101,0.5446358730971899,0.6493543373048977,0.3506456626951024,0.6849991492460776,0.31500085075392237,0.6687677805778673,0.33123221942213266,0.99424,0.24801,0.93464,0.89886,0.22769,0.21578,0.95893,0.2359,0.91515,0.04377999999999993,0.2212,0.01469999999999999,0.005520989565350326,0.00540646132441943,143770
0.22,0.58,x1 = 0.22; x2 = 0.58,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.5761353896576252,0.4238646103423749,0.6794026291436179,0.320597370856382,0.6604911111067514,0.3395088888932486,0.6713867059199388,0.3286132940800613,0.98321,0.2442,0.90503,0.92435,0.21781,0.22424,0.95893,0.2359,0.91322,0.04570999999999992,0.22054,0.015359999999999985,0.006129182677697277,0.005993990407820886,143800
-0.28,-0.08,x1 = -0.28; x2 = -0.08,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.3369073858660575,0.6630926141339424,0.6738554154078017,0.3261445845921983,0.6953563568950487,0.30464364310495123,0.6881125309049212,0.3118874690950787,0.92183,0.2234,0.91094,0.88689,0.21977,0.21184,0.95893,0.2359,0.89499,0.06394,0.21451,0.021389999999999992,0.010820632317317835,0.010485094738482095,143830
0.2,0.19,x1 = 0.2; x2 = 0.19,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.1596139980291473,0.8403860019708527,0.6826258973535949,0.3173741026464051,0.6914271427138524,0.3085728572861476,0.6900223407542663,0.3099776592457338,0.63339,0.13414,0.9015,0.89152,0.21665,0.21336,0.95893,0.2359,0.89311,0.06581999999999999,0.21389,0.022010000000000002,0.011447536850768714,0.011080129750105833,143860
1.47,0.82,x1 = 1.47; x2 = 0.82,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6187383655038657,0.38126163449613426,0.6681629244426386,0.33183707555736136,0.8323516153552137,0.1676483846447861,0.32904218171440947,0.6709578182855906,0.6653348847954174,0.33466511520458253,0.91679,0.22172,0.6523,0.91394,0.13954,0.22077,0.95893,0.2359,0.73912,0.21980999999999995,0.1665,0.06939999999999999,0.004774190168246678,0.004683200518588768,143890
