z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,-0.14,x1 = 2.04; x2 = -0.14,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.05612323646178582,0.9438767635382141,0.6183487385713813,0.3816512614286186,0.6263669762313114,0.37363302376868857,0.6259169667831164,0.37408303321688363,0.31186,0.05297,0.9592,0.95342,0.23599,0.23403,0.94559,0.23138,0.95374,-0.00814999999999999,0.23414,-0.0027599999999999847,0.0002379124301079491,0.0002388560064010871,92040
0.44,0.27,x1 = 0.44; x2 = 0.27,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.4259092657869177,0.5740907342130824,0.600480687672782,0.399519312327218,0.6265716714822536,0.37342832851774643,0.6154592797243033,0.38454072027569686,0.9841,0.24451,0.97067,0.95327,0.2399,0.23398,0.94559,0.23138,0.96068,-0.015089999999999937,0.2365,-0.005119999999999986,0.0009377305565197447,0.0009448203121518485,92070
1.48,0.2,x1 = 1.48; x2 = 0.2,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.5245029748139839,0.4754970251860161,0.6055989414126529,0.3944010585873471,0.6380554305578999,0.3619445694421,0.6210319054492001,0.3789680945507999,0.99827,0.2494,0.96758,0.94429,0.23885,0.23094,0.94559,0.23138,0.95651,-0.01091999999999993,0.23509,-0.003709999999999991,0.0005079201143127331,0.0005108087495413229,92100
-0.72,-0.53,x1 = -0.72; x2 = -0.53,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.929194931182822,0.07080506881717794,0.5958937387891289,0.4041062612108711,0.530779253811365,0.46922074618863496,0.5912833031992832,0.40871669680071676,0.36892,0.06579,0.9733,0.99726,0.2408,0.24905,0.94559,0.23138,0.975,-0.029409999999999936,0.24138,-0.010000000000000009,0.004276126332335997,0.00433855838771708,92130
0.38,1.0,x1 = 0.38; x2 = 1.0,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.9046848585874514,0.09531514141254847,0.5550639585930142,0.44493604140698595,0.5941755071243511,0.405824492875649,0.5587918813721422,0.44120811862785775,0.45397,0.08623,0.99123,0.97426,0.24697,0.24113,0.94559,0.23138,0.98961,-0.04401999999999995,0.24641,-0.015029999999999988,0.012437789704079813,0.01270351500884892,92160
0.23,0.75,x1 = 0.23; x2 = 0.75,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.877389382147784,0.12261061785221598,0.5704963262966999,0.4295036737033001,0.6059579294742701,0.39404207052573,0.5748442953723318,0.4251557046276681,0.53682,0.10758,0.98561,0.96736,0.24503,0.23877,0.94559,0.23138,0.98337,-0.037779999999999925,0.24426,-0.012880000000000003,0.007885673219262646,0.008030784216578248,92190
0.29,-0.05,x1 = 0.29; x2 = -0.05,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.09892385104701065,0.9010761489529895,0.6004134165878694,0.39958658341213066,0.624930653348366,0.37506934665163405,0.6225053138709864,0.37749468612901377,0.46557,0.08914,0.97071,0.95449,0.23992,0.23439,0.94559,0.23138,0.95609,-0.010499999999999954,0.23494,-0.0035600000000000076,0.00041592803596568993,0.00041808082434051375,92220
1.36,-0.82,x1 = 1.36; x2 = -0.82,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.08946704992331934,0.9105329500766807,0.6392059822588406,0.36079401774115943,0.6284618128811006,0.37153818711889935,0.6294230620192034,0.3705769379807965,0.43469,0.08146,0.94334,0.95185,0.23062,0.2335,0.94559,0.23138,0.95109,-0.005499999999999949,0.23324,-0.0018600000000000005,0.00010618038161852757,0.00010646546881995338,92250
-0.09,0.43,x1 = -0.09; x2 = 0.43,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.12404592086610058,0.8759540791338996,0.5873661614942383,0.41263383850576163,0.6253252058769668,0.37467479412303323,0.6206165412613142,0.379383458738686,0.54088,0.10866,0.97786,0.95419,0.24237,0.23429,0.94559,0.23138,0.95713,-0.011539999999999995,0.23529,-0.003909999999999997,0.0005354947326880414,0.0005386167285738666,92280
-0.46,0.5,x1 = -0.46; x2 = 0.5,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.6364517438463559,0.36354825615364406,0.7311924429919715,0.26880755700802844,0.582634745236779,0.41736525476322084,0.5909716239379164,0.4090283760620836,0.584875761233504,0.41512423876649585,0.83975,0.19655,0.98021,0.97599,0.24317,0.24172,0.94559,0.23138,0.97908,-0.03348999999999991,0.24278,-0.011399999999999993,0.005555574060686186,0.005645437546149101,92310
