z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,0.08,x1 = -0.9; x2 = 0.08,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.9395994044392884,0.06040059556071174,0.1379505943528719,0.862049405647128,0.16856200048405412,0.831437999515946,0.13979954151414614,0.8602004584858538,0.32903,0.05675,0.57885,0.6544,0.11892,0.14015,0.52726,0.10505,0.58341,-0.05615000000000003,0.1202,-0.015149999999999997,0.001829869276076871,0.0019142135993350795,165640
1.19,0.33,x1 = 1.19; x2 = 0.33,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.8752341961179588,0.12476580388204109,0.15167753457516825,0.8483224654248318,0.16035902211253103,0.8396409778874689,0.15276068734665924,0.8472393126533407,0.54291,0.1092,0.61402,0.63517,0.12867,0.13464,0.52726,0.10505,0.61666,-0.08940000000000003,0.12941,-0.024359999999999993,0.004626331905577621,0.004959412684038815,165670
0.65,0.76,x1 = 0.65; x2 = 0.76,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.9696080631395538,0.030391936860446223,0.13744631716250455,0.8625536828374955,0.1629898892768682,0.8370101107231317,0.13822263579339455,0.8617773642066056,0.19635,0.02947,0.57751,0.64141,0.11855,0.13642,0.52726,0.10505,0.57945,-0.05219000000000007,0.11909,-0.014039999999999997,0.0015698111142623365,0.0016369736756031983,165700
1.35,-0.0,x1 = 1.35; x2 = -0.0,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.18716335517205926,0.8128366448279408,0.1882713070739185,0.8117286929260816,0.13185111271381106,0.8681488872861889,0.14241090558970848,0.8575890944102916,0.6955,0.15213,0.69784,0.56249,0.15283,0.11447,0.52726,0.10505,0.58782,-0.06056000000000006,0.12165,-0.01659999999999999,0.0023002541357489102,0.002418706511604512,165730
0.64,0.47,x1 = 0.64; x2 = 0.47,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.9423202302224529,0.05767976977754709,0.13076256773402317,0.8692374322659768,0.15994775284442087,0.8400522471555792,0.132445962492106,0.8675540375078941,0.31816,0.05435,0.55953,0.63418,0.11366,0.13436,0.52726,0.10505,0.56384,-0.03658000000000006,0.11485,-0.00979999999999999,0.0007776240873229086,0.0008012233921541028,165760
0.12,0.64,x1 = 0.12; x2 = 0.64,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.6808686777101358,0.31913132228986424,0.13921167498297699,0.8607883250170231,0.15328129965163204,0.846718700348368,0.14370173290760696,0.8562982670923931,0.90343,0.21729,0.58217,0.61799,0.11983,0.12979,0.52726,0.10505,0.5936,-0.06634000000000007,0.12301,-0.01795999999999999,0.002550688588107867,0.0026887587618295364,165790
2.26,1.01,x1 = 2.26; x2 = 1.01,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.2766237054475909,0.7233762945524091,0.3722286377964426,0.6277713622035573,0.1132958568585952,0.8867041431414048,0.1849228021834719,0.8150771978165281,0.85081,0.2001,0.95237,0.50978,0.23367,0.10046,0.52726,0.10505,0.63221,-0.1049500000000001,0.13731,-0.03225999999999998,0.01592210217802724,0.017953993534410545,165820
1.21,0.74,x1 = 1.21; x2 = 0.74,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.838382011667503,0.1616179883324969,0.1462284358834685,0.8537715641165315,0.15145990317746275,0.8485400968225372,0.1470739351035511,0.852926064896449,0.63817,0.1355,0.60032,0.61348,0.12485,0.12852,0.52726,0.10505,0.60245,-0.07519000000000009,0.12544,-0.02038999999999999,0.003259373652618372,0.003457894426452026,165850
1.26,0.28,x1 = 1.26; x2 = 0.28,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.701539198355553,0.2984608016444472,0.15619483778800666,0.8438051622119934,0.15305309990775504,0.8469469000922449,0.15525715218171007,0.8447428478182902,0.8794,0.20938,0.62513,0.61743,0.1318,0.12963,0.52726,0.10505,0.62283,-0.09557000000000004,0.13115,-0.026099999999999984,0.00529188595725421,0.005697959054226702,165880
0.51,0.44,x1 = 0.51; x2 = 0.44,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.8361026973536724,0.16389730264632765,0.14495487003980542,0.8550451299601944,0.163535012524012,0.8364649874759879,0.14800010527575133,0.8519998947242486,0.64355,0.13703,0.59707,0.6427,0.12394,0.13679,0.52726,0.10505,0.60455,-0.07729000000000008,0.12605,-0.02099999999999999,0.003467517848931838,0.003685077963032194,165910
0.02,0.94,x1 = 0.02; x2 = 0.94,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.9302899523567429,0.06971004764325706,0.1424910164984464,0.8575089835015536,0.1601059701268453,0.8398940298731545,0.14371895575511584,0.8562810442448842,0.36484,0.06485,0.59073,0.63456,0.12219,0.13447,0.52726,0.10505,0.59379,-0.06653000000000009,0.12305,-0.018000000000000002,0.00255410896986814,0.002692453697028741,165940
1.51,1.45,x1 = 1.51; x2 = 1.45,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.38452594249060695,0.6154740575093931,0.2069111741565262,0.7930888258434737,0.12164157391143808,0.8783584260885618,0.1544299473114779,0.8455700526885221,0.96118,0.23667,0.73554,0.53406,0.1641,0.10684,0.52726,0.10505,0.61153,-0.08427000000000007,0.12886,-0.023809999999999998,0.005067038819501022,0.005447946222209232,165970
-1.18,-0.29,x1 = -1.18; x2 = -0.29,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.9272461315922416,0.07275386840775869,0.1425902556391248,0.8574097443608751,0.1536114654699407,0.8463885345300595,0.1433920912888503,0.8566079087111499,0.37612,0.06746,0.59098,0.6188,0.12226,0.13001,0.52726,0.10505,0.593,-0.06574000000000002,0.12282,-0.017769999999999994,0.002489548579325148,0.002622740715114393,166000
-0.75,0.56,x1 = -0.75; x2 = 0.56,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.9427121665010363,0.057287833498963645,0.13200746356122672,0.8679925364387733,0.1556787712179291,0.8443212287820708,0.13336354149296664,0.8666364585070333,0.31658,0.05401,0.56292,0.62387,0.11458,0.13144,0.52726,0.10505,0.56641,-0.03915000000000002,0.11555,-0.010499999999999995,0.0008861713143197437,0.0009148451015494954,166030
1.26,0.81,x1 = 1.26; x2 = 0.81,2.1,-1.5,x1 = 2.1; x2 = -1.5,0.11927162998606693,0.8807283700139331,0.7708836893945077,0.22911631060549223,0.14989588855097297,0.8501041114490271,0.1533546970257911,0.8466453029742089,0.1506883579878143,0.8493116420121857,0.77647,0.17662,0.60958,0.61817,0.12743,0.12984,0.52726,0.10505,0.61155,-0.08429000000000009,0.12798,-0.022930000000000006,0.004103816209844277,0.0043828920568468425,166060
