z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.36,0.38,x1 = -1.36; x2 = 0.38,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.9279701462752474,0.07202985372475268,0.9471893687280346,0.052810631271965315,0.9411972435654448,0.058802756434555216,0.9467577568290729,0.05324224317092709,0.37345,0.06684,0.29822,0.32267,0.05002,0.05534,0.25666,0.04131,0.29998,-0.043320000000000025,0.0504,-0.00909,0.0010719209315365168,0.001145429273728498,97100
0.68,-0.29,x1 = 0.68; x2 = -0.29,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.3907907902126176,0.6092092097873825,0.9431492632049354,0.056850736795064714,0.9533186024580299,0.046681397541970135,0.949344518335373,0.05065548166462716,0.96531,0.23807,0.31481,0.27213,0.05362,0.0445,0.25666,0.04131,0.28881,-0.03215000000000001,0.04806,-0.006749999999999999,0.0006114368331269901,0.000643202982378353,97130
0.29,-0.46,x1 = 0.29; x2 = -0.46,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.16289554109065413,0.8371044589093458,0.9373557623157376,0.06264423768426246,0.9576311190574662,0.042368880942533896,0.9543283538502163,0.04567164614978381,0.64119,0.13636,0.33785,0.25305,0.05872,0.04057,0.25666,0.04131,0.26686,-0.010199999999999987,0.04353,-0.0022199999999999998,7.28913521789061e-05,7.420645251601321e-05,97160
1.07,0.71,x1 = 1.07; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.8808984732856076,0.11910152671439249,0.9419913811149951,0.05800861888500469,0.9059709216475273,0.09402907835247268,0.9377012893994658,0.062298710600534025,0.52677,0.10492,0.31949,0.44978,0.05464,0.08519,0.25666,0.04131,0.33501,-0.07834999999999998,0.05828,-0.01697,0.003486758554142294,0.003913186324643596,97190
0.34,-1.0,x1 = 0.34; x2 = -1.0,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.5897276416744728,0.41027235832552733,0.9435591584250954,0.05644084157490461,0.9504468723714851,0.04955312762851494,0.9463849970693525,0.0536150029306477,0.97664,0.24195,0.31315,0.2845,0.05326,0.0471,0.25666,0.04131,0.3014,-0.04474,0.05073,-0.009419999999999998,0.0011475086541221265,0.0012288910741474254,97220
0.3,0.24,x1 = 0.3; x2 = 0.24,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.26944719726857186,0.7305528027314282,0.9398629810248966,0.060137018975103394,0.9411523558077773,0.058847644192222506,0.9408049373863014,0.05919506261369854,0.84067,0.19685,0.32799,0.32285,0.05652,0.05538,0.25666,0.04131,0.32423,-0.06757000000000002,0.05569,-0.014380000000000004,0.002531296161839402,0.0027961006195424375,97250
-0.21,-0.42,x1 = -0.21; x2 = -0.42,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.6064116213651468,0.3935883786348531,0.9476211005018133,0.05237889949818679,0.9512718208712503,0.04872817912874984,0.949057981612869,0.05094201838713087,0.96708,0.23868,0.29642,0.28097,0.04964,0.04635,0.25666,0.04131,0.29034,-0.03367999999999999,0.04835,-0.007039999999999998,0.0006567514175742535,0.0006921015513794834,97280
-0.35,0.08,x1 = -0.35; x2 = 0.08,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.2652487102321014,0.7347512897678987,0.9442282996767319,0.055771700323268183,0.9532818457060633,0.046718154293936685,0.9508804042987564,0.04911959570124383,0.83456,0.19489,0.31043,0.27229,0.05266,0.04454,0.25666,0.04131,0.28241,-0.025749999999999995,0.04669,-0.005380000000000003,0.000393971150960494,0.000410430748014297,97310
0.26,0.68,x1 = 0.26; x2 = 0.68,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.7532583706937217,0.24674162930627835,0.9514993795234503,0.04850062047654976,0.8968300510733966,0.10316994892660332,0.9380101803486041,0.06198981965139605,0.80607,0.18586,0.27999,0.47896,0.04615,0.09253,0.25666,0.04131,0.32908,-0.07241999999999998,0.05759,-0.016280000000000003,0.0033862137742202546,0.0037944901734896647,97340
0.87,0.44,x1 = 0.87; x2 = 0.44,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.9551974635495901,0.04480253645040998,0.9482121804082029,0.05178781959179716,0.8475300912090702,0.15246990879092975,0.9437013674369554,0.05629863256304473,0.26389,0.0428,0.29394,0.61599,0.04911,0.12922,0.25666,0.04131,0.30837,-0.05170999999999998,0.0527,-0.011389999999999997,0.0017559698565214991,0.0019095192881152887,97370
-0.51,0.44,x1 = -0.51; x2 = 0.44,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.8103536098803801,0.18964639011962003,0.9510437807703734,0.048956219229626466,0.9395334899469384,0.060466510053061515,0.9488608956664821,0.05113910433351792,0.70073,0.15368,0.28195,0.32929,0.04656,0.05681,0.25666,0.04131,0.29093,-0.03427000000000002,0.0485,-0.007190000000000002,0.0006887641520156584,0.0007267213013556918,97400
0.89,0.7,x1 = 0.89; x2 = 0.7,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.9546273855830023,0.04537261441699782,0.9497287549792042,0.050271245020795705,0.8222431611101996,0.1777568388898005,0.9439444002848639,0.056055599715136045,0.26641,0.04331,0.28755,0.67515,0.04774,0.14616,0.25666,0.04131,0.30514,-0.04848000000000002,0.05221,-0.0109,0.0016963639297970477,0.0018422054206441787,97430
1.14,-0.88,x1 = 1.14; x2 = -0.88,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.11023185607525869,0.8897681439247414,0.9403807307380978,0.059619269261902294,0.9505838388906301,0.049416161109369874,0.9494591313412399,0.050540868658760126,0.50061,0.09808,0.32593,0.28391,0.05606,0.04697,0.25666,0.04131,0.28854,-0.03188000000000002,0.04797,-0.006659999999999999,0.0005937215902271547,0.0006241213673472794,97460
-0.85,0.13,x1 = -0.85; x2 = 0.13,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.9383443184368057,0.06165568156319449,0.9477821492028855,0.05221785079711437,0.9330351398215126,0.06696486017848732,0.9468729122884583,0.05312708771154175,0.33398,0.05785,0.29574,0.35449,0.04949,0.06248,0.25666,0.04131,0.29936,-0.042700000000000016,0.05029,-0.008980000000000002,0.0010490263425340755,0.001120202165240244,97490
1.0,0.78,x1 = 1.0; x2 = 0.78,0.5,0.7,x1 = 0.5; x2 = 0.7,0.956826870809229,0.04317312919077103,0.8391582773293518,0.16084172267064817,0.937696055839659,0.062303944160340886,0.889569049724451,0.11043095027554897,0.9299552252691081,0.07004477473089177,0.63632,0.13497,0.33652,0.50121,0.05842,0.09824,0.25666,0.04131,0.36301,-0.10635,0.06482,-0.023510000000000003,0.006364011235079896,0.0074050847284973485,97520
