z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,0.12,x1 = 1.44; x2 = 0.12,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.6151970008378276,0.3848029991621724,0.17248132708029407,0.8275186729197062,0.1488743380497642,0.8511256619502359,0.16339728690015765,0.8366027130998425,0.96136,0.23673,0.66335,0.60702,0.14273,0.12671,0.54177,0.1089,0.64167,-0.09989999999999999,0.13657,-0.02767,0.005982926024871674,0.006453644742866492,156440
0.42,0.29,x1 = 0.42; x2 = 0.29,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.43176269494202524,0.5682373050579747,0.15309742536370147,0.8469025746362984,0.153287607418166,0.8467123925818341,0.15320549390180077,0.8467945060981991,0.98652,0.24534,0.61754,0.61801,0.12966,0.12979,0.54177,0.1089,0.61781,-0.07604,0.12973,-0.020830000000000015,0.0033894824924868283,0.0035930960360061256,156470
0.3,0.21,x1 = 0.3; x2 = 0.21,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.2590484257331632,0.7409515742668369,0.15047508217334715,0.849524917826653,0.15095689573719615,0.8490431042628039,0.1508320826919842,0.849167917308016,0.82531,0.19194,0.61103,0.61223,0.12783,0.12817,0.54177,0.1089,0.61192,-0.07015000000000005,0.12808,-0.019180000000000003,0.0028803097899085146,0.0030403392384368046,156500
-0.68,0.45,x1 = -0.68; x2 = 0.45,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.948328173957055,0.05167182604294516,0.1422078726526386,0.8577921273473613,0.16875064083431124,0.8312493591656887,0.14357938595282024,0.85642061404718,0.29346,0.049,0.58999,0.65484,0.12198,0.14027,0.54177,0.1089,0.59334,-0.051570000000000005,0.12293,-0.01403,0.0015617141036732805,0.0016262492154200392,156530
0.55,0.39,x1 = 0.55; x2 = 0.39,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.8124004346863956,0.18759956531360444,0.14838136558188025,0.8516186344181198,0.16347786076678625,0.8365221392332138,0.15121346151632753,0.8487865384836726,0.69642,0.15241,0.60577,0.64257,0.12636,0.13675,0.54177,0.1089,0.61267,-0.07090000000000007,0.12831,-0.01941000000000001,0.0029596140140366045,0.0031262096194142677,156560
1.12,0.69,x1 = 1.12; x2 = 0.69,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.8874443209919354,0.1125556790080648,0.14841872971393436,0.8515812702860657,0.15719247743223336,0.8428075225677667,0.14940626484581299,0.8505937351541872,0.50758,0.09989,0.60587,0.62755,0.12639,0.13248,0.54177,0.1089,0.60831,-0.06654000000000004,0.12708,-0.01818,0.00259246273990461,0.0027293834997779154,156590
-1.14,-0.17,x1 = -1.14; x2 = -0.17,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.9318422460661282,0.06815775393387183,0.14211956653747157,0.8578804334625284,0.1539492059689671,0.8460507940310329,0.14292584819096987,0.8570741518090301,0.35901,0.06351,0.58976,0.61964,0.12192,0.13025,0.54177,0.1089,0.5918,-0.05003000000000002,0.12249,-0.013590000000000005,0.0014611214247335566,0.0015195752737816905,156620
1.18,0.11,x1 = 1.18; x2 = 0.11,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.8608804253514771,0.13911957464852287,0.1600002566304678,0.8399997433695322,0.15911215106451768,0.8408878489354823,0.15987670376188984,0.8401232962381101,0.58193,0.11977,0.63431,0.63218,0.1344,0.1338,0.54177,0.1089,0.63401,-0.09223999999999999,0.13432,-0.025419999999999998,0.005014607399385616,0.005377604824817063,156650
0.57,0.18,x1 = 0.57; x2 = 0.18,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.5478782125110252,0.4521217874889748,0.14456950741886174,0.8554304925811383,0.1533595153208265,0.8466404846791736,0.14854366150354026,0.8514563384964599,0.99338,0.24771,0.59608,0.61818,0.12367,0.12984,0.54177,0.1089,0.60607,-0.06430000000000002,0.12646,-0.017559999999999992,0.0024249988001670865,0.002549017411674896,156680
1.38,0.42,x1 = 1.38; x2 = 0.42,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.7716822465566741,0.22831775344332592,0.16605172819961447,0.8339482718003854,0.152609369349927,0.847390630650073,0.16298259902607481,0.8370174009739251,0.77507,0.17619,0.64859,0.61633,0.13848,0.12932,0.54177,0.1089,0.64122,-0.09945000000000004,0.13639,-0.027490000000000014,0.005865016409093468,0.006322156698409902,156710
0.42,-0.44,x1 = 0.42; x2 = -0.44,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.254661801637015,0.745338198362985,0.16016211770887379,0.8398378822911262,0.13813068418438085,0.8618693158156192,0.14374124873837435,0.8562587512616257,0.81858,0.18981,0.6347,0.57932,0.13451,0.11905,0.54177,0.1089,0.59342,-0.051649999999999974,0.12299,-0.014090000000000005,0.0015871058242623928,0.0016532065111830169,156740
-1.02,0.13,x1 = -1.02; x2 = 0.13,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.9533123204829984,0.04668767951700153,0.13758635942172234,0.8624136405782776,0.1728768816964364,0.8271231183035637,0.13923399201567177,0.8607660079843281,0.27216,0.04451,0.57788,0.66424,0.11866,0.14299,0.54177,0.1089,0.58191,-0.040140000000000065,0.1198,-0.010900000000000007,0.0009519479372778281,0.000982843670206247,156770
1.12,-0.07,x1 = 1.12; x2 = -0.07,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.4126788951317832,0.5873211048682169,0.16881617258569828,0.8311838274143015,0.1396835720470362,0.8603164279529638,0.15170598144964687,0.8482940185503531,0.97789,0.24238,0.65499,0.58341,0.14032,0.12017,0.54177,0.1089,0.61295,-0.07118000000000002,0.12849,-0.019589999999999996,0.0030634605026531765,0.0032387806829991227,156800
1.53,0.03,x1 = 1.53; x2 = 0.03,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.49713079834301155,0.5028692016569885,0.1771427042461456,0.8228572957538545,0.14282822137780285,0.8571717786221973,0.15988700764086966,0.8401129923591304,0.99998,0.24999,0.67379,0.5916,0.14576,0.12243,0.54177,0.1089,0.63246,-0.09069000000000005,0.13403,-0.025130000000000013,0.005017332215411709,0.0053806202787288,156830
0.69,0.08,x1 = 0.69; x2 = 0.08,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.12436160838870805,0.8756383916112919,0.7537786219682007,0.2462213780317994,0.14546367564671486,0.8545363243532853,0.15392617392939284,0.8460738260706073,0.14754732363546758,0.8524526763645326,0.80523,0.1856,0.59837,0.61958,0.1243,0.13023,0.54177,0.1089,0.60359,-0.061819999999999986,0.12576,-0.016860000000000014,0.0022379129640309817,0.0023480118855570623,156860
