z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.68,x1 = -0.09; x2 = 0.68,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.6644493135906608,0.33555068640933916,0.8344134137495333,0.16558658625046677,0.8676385127892032,0.13236148721079663,0.8455621185383129,0.1544378814616872,0.9205,0.22296,0.64751,0.56388,0.13817,0.11484,0.49608,0.09691,0.61945,-0.12336999999999992,0.13034,-0.033430000000000015,0.00876442440725847,0.009679328809435082,12460
1.19,-0.01,x1 = 1.19; x2 = -0.01,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.402378668415349,0.5976213315846509,0.8393074249537399,0.16069257504626006,0.866855240362697,0.13314475963730307,0.8557705870806889,0.14422941291931102,0.97233,0.24047,0.63596,0.566,0.13487,0.11542,0.49608,0.09691,0.59415,-0.09806999999999994,0.12325,-0.026340000000000002,0.005504492004541776,0.005966268138696995,12490
0.74,1.25,x1 = 0.74; x2 = 1.25,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.8764450068508829,0.12355499314911722,0.8246809272111791,0.17531907278882092,0.8526512573507237,0.1473487426492764,0.8281368011599493,0.17186319884005094,0.53949,0.10829,0.66973,0.60317,0.14458,0.12564,0.49608,0.09691,0.66151,-0.16543000000000002,0.14224,-0.04533000000000001,0.01569922750016195,0.01783996714406507,12520
-0.21,1.22,x1 = -0.21; x2 = 1.22,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.7732295437250621,0.2267704562749379,0.8606243604097324,0.1393756395902676,0.8397479135994027,0.16025208640059724,0.8558901990411546,0.14410980095884554,0.77234,0.17535,0.5826,0.63491,0.11995,0.13457,0.49608,0.09691,0.59446,-0.09837999999999997,0.12327,-0.02636000000000001,0.00547013890292445,0.005927673248401634,12550
-0.36,0.35,x1 = -0.36; x2 = 0.35,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.4454134336515415,0.5545865663484585,0.8434411682029916,0.15655883179700833,0.8443406992642515,0.1556593007357485,0.8439400360455795,0.15605996395442046,0.99139,0.24702,0.62601,0.62382,0.13205,0.13143,0.49608,0.09691,0.6248,-0.12872,0.13171,-0.0348,0.00933974557548991,0.010343949020330784,12580
0.34,0.34,x1 = 0.34; x2 = 0.34,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.4849997455076303,0.5150002544923696,0.8168996437147309,0.18310035628526905,0.8574169792376265,0.1425830207623733,0.8377660818203748,0.16223391817962501,0.99935,0.24977,0.68681,0.59096,0.14957,0.12225,0.49608,0.09691,0.63745,-0.14136999999999994,0.1355,-0.03859000000000001,0.011665173155630405,0.013054931324692882,12610
-0.35,0.03,x1 = -0.35; x2 = 0.03,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.3153208570859892,0.6846791429140107,0.852333242668758,0.14766675733124202,0.8453390350751946,0.15466096492480555,0.8475444546082342,0.15245554539176576,0.89922,0.21589,0.60397,0.62138,0.12586,0.13074,0.49608,0.09691,0.61589,-0.11981000000000003,0.1292,-0.03229000000000001,0.008082093795352359,0.008894476791469583,12640
-0.21,0.51,x1 = -0.21; x2 = 0.51,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.46046274528407416,0.5395372547159257,0.8411239941508624,0.1588760058491377,0.8603267879073278,0.13967321209267233,0.8514846167771017,0.14851538322289826,0.99548,0.24844,0.63161,0.58338,0.13363,0.12016,0.49608,0.09691,0.60559,-0.10950999999999994,0.12636,-0.029450000000000004,0.006795388651440304,0.007425099411623927,12670
0.62,1.5,x1 = 0.62; x2 = 1.5,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.770737951314913,0.22926204868508707,0.837923912448808,0.1620760875511919,0.8542230144869342,0.14577698551306578,0.8416606779737962,0.15833932202620382,0.77672,0.1767,0.63925,0.59917,0.13581,0.12453,0.49608,0.09691,0.63006,-0.13397999999999993,0.13322,-0.03631000000000001,0.010173553686933706,0.011311598849737661,12700
1.48,0.07,x1 = 1.48; x2 = 0.07,-1.3,-0.1,x1 = -1.3; x2 = -0.1,0.8912670568516905,0.10873294314830943,0.5953964251941833,0.40460357480581666,0.8415583722079303,0.15844162779206977,0.8729655682951108,0.12703443170488918,0.8542658360194307,0.14573416398056926,0.97358,0.2409,0.63057,0.54925,0.13334,0.1109,0.49608,0.09691,0.59767,-0.10159000000000001,0.12426,-0.02735,0.0059444998475157995,0.006461677791198148,12730
