z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,0.13,x1 = -0.43; x2 = 0.13,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.27866682625335243,0.7213331737466475,0.657674173852987,0.3423258261470129,0.6460586277169025,0.3539413722830976,0.6492954950938445,0.35070450490615546,0.85363,0.20101,0.92703,0.93754,0.22514,0.22867,0.92167,0.22335,0.93461,-0.012940000000000063,0.22769,-0.0043400000000000105,0.00043040524855549565,0.000433189128758461,44660
-0.36,1.0,x1 = -0.36; x2 = 1.0,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.8561127827231731,0.1438872172768268,0.7690364055210663,0.2309635944789336,0.43927286930802306,0.5607271306919769,0.7215876479360054,0.2784123520639945,0.59433,0.12318,0.77969,0.98933,0.17762,0.24631,0.92167,0.22335,0.80985,0.11182000000000003,0.1875,0.03584999999999999,0.008148687126851142,0.007866142430673538,44690
0.55,-0.17,x1 = 0.55; x2 = -0.17,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.24165703891098222,0.7583429610890178,0.6814643146680364,0.31853568533196364,0.6991426510134637,0.3008573489865362,0.6948705565993554,0.30512944340064463,0.79779,0.18326,0.90278,0.88234,0.21707,0.21034,0.92167,0.22335,0.88728,0.03439000000000003,0.21197,0.011380000000000001,0.0023148979548761398,0.0022751044040176874,44720
0.11,-0.28,x1 = 0.11; x2 = -0.28,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.12895571270192888,0.871044287298071,0.657407546740927,0.3425924532590729,0.6722023926558621,0.3277976073441379,0.6702945127565865,0.32970548724341353,0.55457,0.11233,0.92728,0.91266,0.22522,0.22035,0.92167,0.22335,0.91455,0.007120000000000015,0.22098,0.0023699999999999832,0.00011180609780905588,0.00011141276436267989,44750
1.19,1.06,x1 = 1.19; x2 = 1.06,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.6209711523382853,0.3790288476617148,0.6419113226328139,0.35808867736718614,0.6046243205566979,0.3953756794433021,0.6277784732031437,0.3722215267968564,0.95735,0.23537,0.94109,0.96818,0.22986,0.23905,0.92167,0.22335,0.95136,-0.029689999999999994,0.23334,-0.009989999999999999,0.0027306684793655667,0.0027721016248947045,44780
1.39,-0.26,x1 = 1.39; x2 = -0.26,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.10407259548117757,0.8959274045188224,0.6685635502639575,0.3314364497360424,0.7073877712522334,0.2926122287477666,0.7033472338064487,0.29665276619355124,0.48177,0.09324,0.91639,0.87207,0.22159,0.20699,0.92167,0.22335,0.87668,0.044989999999999974,0.20851,0.014839999999999992,0.0037603420428607842,0.003675995984342935,44810
0.27,0.13,x1 = 0.27; x2 = 0.13,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.16630150230920432,0.8336984976907956,0.6579158266448238,0.34208417335517616,0.6644163894863844,0.33558361051361557,0.6633353361199774,0.3366646638800225,0.64917,0.13865,0.9268,0.92053,0.22506,0.22297,0.92167,0.22335,0.92157,9.999999999998899e-05,0.22332,3.0000000000002247e-05,1.5492432277875692e-08,1.5491803734529307e-08,44840
0.81,-0.19,x1 = 0.81; x2 = -0.19,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.6162008718080103,0.3837991281919896,0.6616240374291976,0.3383759625708023,0.676538596532605,0.3234614034673951,0.6673482322104531,0.3326517677895467,0.96068,0.2365,0.92326,0.90811,0.22388,0.21883,0.92167,0.22335,0.91745,0.0042200000000000015,0.22194,0.0014099999999999946,3.771187928591421e-05,3.763550907657544e-05,44870
-0.21,0.12,x1 = -0.21; x2 = 0.12,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.1614441171699341,0.838555882830066,0.6493402841708943,0.3506597158291057,0.6521746548035137,0.3478253451964864,0.6517170623389981,0.34828293766100205,0.63775,0.13538,0.93466,0.93211,0.2277,0.22684,0.92167,0.22335,0.93252,-0.010850000000000026,0.22698,-0.0036299999999999943,0.0002946506770965668,0.00029623974396548666,44900
0.47,0.7,x1 = 0.47; x2 = 0.7,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.9538631200430645,0.046136879956935564,0.6773953112601083,0.32260468873989173,0.66759860440402,0.33240139559598003,0.6769433217719157,0.32305667822808437,0.26975,0.04401,0.90719,0.91736,0.21853,0.22191,0.92167,0.22335,0.90766,0.014009999999999967,0.21869,0.0046599999999999975,0.00042549770164345205,0.000422519242662912,44930
0.07,0.69,x1 = 0.07; x2 = 0.69,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.80224895129361,0.1977510487063901,0.6559490161678136,0.34405098383218624,0.6458222238966748,0.3541777761033251,0.6539464323761641,0.34605356762383577,0.71741,0.15865,0.92864,0.93774,0.22568,0.22874,0.92167,0.22335,0.93044,-0.008770000000000056,0.22629,-0.002939999999999998,0.00019215554348360822,0.0001929983341258778,44960
1.03,0.23,x1 = 1.03; x2 = 0.23,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.8356413384334026,0.16435866156659745,0.6303923218807106,0.36960767811928935,0.647124291341292,0.35287570865870793,0.633142365986625,0.36685763401337507,0.64464,0.13734,0.95037,0.93661,0.233,0.22835,0.92167,0.22335,0.94811,-0.02644000000000002,0.23224,-0.008890000000000009,0.0019757573105404214,0.0020017258312482085,44990
-0.69,-0.27,x1 = -0.69; x2 = -0.27,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.9061626399400039,0.09383736005999613,0.6683121291941037,0.33168787080589635,0.6183852759507873,0.38161472404921276,0.6636271250896479,0.33637287491035206,0.44915,0.08503,0.91664,0.95917,0.22167,0.23598,0.92167,0.22335,0.92063,0.001040000000000041,0.22301,0.0003399999999999792,3.148831108742067e-07,3.1482549884913856e-07,45020
0.84,0.09,x1 = 0.84; x2 = 0.09,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.8869125812156712,0.11308741878432878,0.6500135359079896,0.3499864640920104,0.6550883322692476,0.3449116677307525,0.6505874315293403,0.3494125684706596,0.50916,0.1003,0.93406,0.92944,0.2275,0.22595,0.92167,0.22335,0.93354,-0.011870000000000047,0.22732,-0.003970000000000001,0.0003548227766387215,0.00035691515441830905,45050
-1.07,0.66,x1 = -1.07; x2 = 0.66,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.6632521503695333,0.33674784963046667,0.8468467036182357,0.15315329638176428,0.6840810399938915,0.31591896000610853,0.582996909599091,0.41700309040090894,0.6685996722120436,0.33140032778795625,0.61768,0.1297,0.89989,0.98003,0.21611,0.24311,0.92167,0.22335,0.91216,0.009510000000000018,0.22025,0.0030999999999999917,6.435620135399577e-05,6.418530447183362e-05,45080
