z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.07,-0.47,x1 = 2.07; x2 = -0.47,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.060017439507115564,0.9399825604928844,0.9297423843545577,0.07025761564544235,0.9527641327981572,0.04723586720184296,0.9513824264035954,0.048617573596404715,0.32751,0.05642,0.36688,0.27454,0.06532,0.045,0.29871,0.05013,0.28008,0.01862999999999998,0.04622,0.003910000000000004,0.00019551614600107556,0.0001903449807066455,106760
0.83,-0.46,x1 = 0.83; x2 = -0.46,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.5200031956001101,0.47999680439988984,0.9420020264956722,0.05799797350432771,0.9515534545109577,0.04844654548904227,0.9465866814204648,0.053413318579535116,0.99885,0.2496,0.31945,0.27976,0.05463,0.0461,0.29871,0.05013,0.3004,-0.0016900000000000248,0.05054,-0.00041000000000000064,2.328908132550559e-06,2.335595513566042e-06,106790
-0.43,1.15,x1 = -0.43; x2 = 1.15,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.8798675188599981,0.12013248114000181,0.9524602582642718,0.04753974173572829,0.9406945423894889,0.059305457610511016,0.9510468136238458,0.04895318637615424,0.52974,0.1057,0.27585,0.32468,0.04528,0.05579,0.29871,0.05013,0.28172,0.01698999999999995,0.04654,0.003590000000000003,0.00016554919889158037,0.0001615215765642824,106820
0.22,0.07,x1 = 0.22; x2 = 0.07,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.18909992722228094,0.8109000727777189,0.9405654179852064,0.05943458201479375,0.9511704393649488,0.04882956063505131,0.9491650305938486,0.05083496940615133,0.69958,0.15334,0.3252,0.2814,0.0559,0.04645,0.29871,0.05013,0.28968,0.009029999999999982,0.04824,0.0018900000000000028,4.484915004438145e-05,4.428238638720227e-05,106850
0.21,0.65,x1 = 0.21; x2 = 0.65,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.7273462649712811,0.27265373502871887,0.9511804377635492,0.04881956223645094,0.9270291181300431,0.07297088186995707,0.9445954902596012,0.05540450974039881,0.84525,0.19831,0.28136,0.37691,0.04644,0.06765,0.29871,0.05013,0.30741,-0.008700000000000041,0.05222,-0.0020900000000000016,5.940036495737707e-05,6.0259837486833796e-05,106880
0.97,-0.23,x1 = 0.97; x2 = -0.23,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.6102799014487836,0.38972009855121653,0.9474390509045456,0.05256094909545448,0.9444816682735517,0.055518331726448114,0.9462864994541411,0.05371350054585899,0.96462,0.23784,0.29718,0.30939,0.0498,0.05244,0.29871,0.05013,0.30194,-0.0032300000000000106,0.05083,-0.0006999999999999992,6.086339111313122e-06,6.1145823946831416e-06,106910
0.58,-0.1,x1 = 0.58; x2 = -0.1,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.2523495490208907,0.7476504509791093,0.9378352023649065,0.06216479763509356,0.9558578016599293,0.044142198340070674,0.951309806855646,0.048690193144353924,0.81498,0.18867,0.33598,0.26097,0.0583,0.04219,0.29871,0.05013,0.2799,0.018809999999999993,0.04626,0.0038699999999999984,0.0001888092926823964,0.00018390229623764607,106940
-0.02,-0.04,x1 = -0.02; x2 = -0.04,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.2583315858815344,0.7416684141184656,0.9449003690024911,0.055099630997508774,0.9579948047879581,0.042005195212041865,0.9546120984252745,0.04538790157472545,0.82422,0.1916,0.30768,0.25141,0.05206,0.04024,0.29871,0.05013,0.26595,0.032759999999999956,0.04329,0.006839999999999999,0.0006242171660020626,0.0005946172768303802,106970
1.6,0.15,x1 = 1.6; x2 = 0.15,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.442052077200853,0.5579479227991471,0.9432079278652303,0.05679207213476969,0.9448791847043111,0.05512081529568894,0.9441404021470594,0.055859597852940715,0.99029,0.24664,0.31458,0.30776,0.05357,0.05208,0.29871,0.05013,0.31077,-0.012060000000000015,0.05274,-0.002610000000000001,8.281475563213809e-05,8.422886809490368e-05,107000
-0.73,0.45,x1 = -0.73; x2 = 0.45,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9470712715628992,0.052928728437101016,0.9402615235322866,0.059738476467713464,0.9516920321773865,0.048307967822613575,0.9413208870741162,0.058679112925883604,0.9510724757696917,0.048927524230308515,0.32641,0.05617,0.27917,0.32218,0.04597,0.05524,0.29871,0.05013,0.28174,0.016969999999999985,0.04652,0.003610000000000002,0.00016774814205488403,0.00016363989389157766,107030
