z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.82,0.58,x1 = -0.82; x2 = 0.58,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.9536118588585166,0.046388141141483305,0.5361023642606139,0.46389763573938614,0.5609494903626271,0.439050509637373,0.5372549762531943,0.4627450237468057,0.27085,0.04424,0.99624,0.98925,0.2487,0.24629,0.98006,0.24312,0.99592,-0.015859999999999985,0.24859,-0.005470000000000003,0.004221292545217956,0.004252819765884451,83760
2.32,-0.29,x1 = 2.32; x2 = -0.29,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.07176184069201287,0.9282381593079873,0.618349126911262,0.3816508730887382,0.5844330964193933,0.41556690358060655,0.5868669731964563,0.4131330268035437,0.37246,0.06661,0.9592,0.97933,0.23599,0.24287,0.98006,0.24312,0.97789,0.0021700000000000053,0.24238,0.0007399999999999907,3.190664438790323e-05,3.187738678739078e-05,83790
-0.0,-0.07,x1 = -0.0; x2 = -0.07,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.4329473488850727,0.5670526511149273,0.5679927132095938,0.4320072867904061,0.5417568523728085,0.4582431476271916,0.5531155987678124,0.4468844012321876,0.98699,0.2455,0.98662,0.99496,0.24538,0.24826,0.98006,0.24312,0.99135,-0.011289999999999911,0.24701,-0.0038900000000000046,0.0018071240425379352,0.0018171178224483074,83820
-1.45,0.94,x1 = -1.45; x2 = 0.94,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.8550863043332082,0.14491369566679177,0.5594632499617377,0.4405367500382623,0.542184784354328,0.45781521564567196,0.5569593636551163,0.4430406363448836,0.59696,0.12391,0.98977,0.99486,0.24646,0.24822,0.98006,0.24312,0.99051,-0.01044999999999996,0.24672,-0.003599999999999992,0.001372994424532252,0.0013797994941705215,83850
-0.44,0.74,x1 = -0.44; x2 = 0.74,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.9343038260771792,0.0656961739228208,0.5417027175903978,0.4582972824096022,0.5631651443814406,0.4368348556185594,0.543112716913668,0.4568872830863321,0.34965,0.06138,0.99498,0.98846,0.24826,0.24601,0.98006,0.24312,0.99455,-0.014490000000000003,0.24811,-0.0049899999999999944,0.0032131669680145816,0.003235122376222331,83880
1.44,0.28,x1 = 1.44; x2 = 0.28,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.6315016953124296,0.3684983046875704,0.5825109229435164,0.41748907705648364,0.5974620294489668,0.40253797055103313,0.5880203803439782,0.4119796196560218,0.94951,0.23271,0.98027,0.97242,0.24319,0.2405,0.98006,0.24312,0.97738,0.0026800000000000157,0.2422,0.0009200000000000041,5.338027056467614e-05,5.3316528055169336e-05,83910
-0.53,-1.11,x1 = -0.53; x2 = -1.11,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.904901144054921,0.09509885594507891,0.6862142324853314,0.3137857675146686,0.4019314812046838,0.5980685187953162,0.6591792680736223,0.3408207319263775,0.45326,0.08606,0.8975,0.97207,0.21532,0.24038,0.98006,0.24312,0.90459,0.07547000000000004,0.2177,0.025419999999999998,0.01254614512914859,0.012220487047776799,83940
0.89,1.46,x1 = 0.89; x2 = 1.46,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.7738695762670776,0.2261304237329224,0.5500218077584782,0.44997819224152175,0.5862572831735496,0.41374271682645025,0.5582157511682522,0.4417842488317478,0.7712,0.175,0.99277,0.97842,0.2475,0.24256,0.98006,0.24312,0.98953,-0.009469999999999978,0.24638,-0.003259999999999985,0.001243913979741891,0.0012498349450999306,83970
-0.03,0.58,x1 = -0.03; x2 = 0.58,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.41765677184897426,0.5823432281510257,0.54764559438944,0.45235440561055995,0.5611400421110362,0.43885995788896376,0.5555039946377496,0.4444960053622503,0.98035,0.24322,0.99344,0.98919,0.24773,0.24626,0.98006,0.24312,0.99097,-0.010909999999999975,0.24687,-0.0037500000000000033,0.0015304188651687027,0.0015383440551947902,84000
0.03,0.02,x1 = 0.03; x2 = 0.02,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5829317264683076,0.4170682735316924,0.18398740717414458,0.8160125928258554,0.6000204992332117,0.3999795007667884,0.6094663255307963,0.39053367446920373,0.6077284124416863,0.39227158755831365,0.68872,0.15014,0.97094,0.96514,0.24,0.23802,0.98006,0.24312,0.96621,0.013850000000000029,0.23838,0.004739999999999994,0.0012806304976026826,0.0012722758175726552,84030
