z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,1.13,x1 = 1.03; x2 = 1.13,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.6739578092071175,0.3260421907928826,0.35326132222148277,0.6467386777785171,0.3835761519438677,0.6164238480561324,0.3631452357176823,0.6368547642823176,0.91083,0.21974,0.93695,0.96053,0.22847,0.23645,0.9049,0.21777,0.94464,-0.03974,0.23107,-0.013300000000000006,0.004010251496356913,0.004091443091123727,85140
1.81,-0.76,x1 = 1.81; x2 = -0.76,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.059447946654844167,0.9405520533451558,0.3797789130388117,0.6202210869611883,0.351722085119732,0.648277914880268,0.3533900059291696,0.6466099940708303,0.32525,0.05591,0.95789,0.9356,0.23555,0.22801,0.9049,0.21777,0.93693,-0.03203,0.22846,-0.010690000000000005,0.0024069620023151536,0.0024458742211774034,85170
1.14,0.47,x1 = 1.14; x2 = 0.47,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.900491316476226,0.09950868352377393,0.3558025555869587,0.6441974444130413,0.39490188126202747,0.6050981187379726,0.3596932780115521,0.6403067219884478,0.46744,0.08961,0.93914,0.96789,0.22921,0.23895,0.9049,0.21777,0.942,-0.03709999999999991,0.23018,-0.012410000000000004,0.003397843747528509,0.0034618538446947802,85200
1.33,0.85,x1 = 1.33; x2 = 0.85,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.7528510993754093,0.24714890062459055,0.34910058317992165,0.6508994168200783,0.37310540361472044,0.6268945963852796,0.3550333481600728,0.6449666518399271,0.80673,0.18607,0.93326,0.95303,0.22723,0.2339,0.9049,0.21777,0.93815,-0.03325,0.22888,-0.011110000000000009,0.002649342568619685,0.002694052549753613,85230
-0.13,-0.18,x1 = -0.13; x2 = -0.18,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.25134286626784114,0.7486571337321589,0.4163924326160551,0.5836075673839448,0.3238040014516853,0.6761959985483147,0.34707544312378075,0.6529245568762193,0.8134,0.18817,0.97974,0.90847,0.24301,0.21895,0.9049,0.21777,0.92638,-0.021479999999999944,0.225,-0.007230000000000014,0.0015813038688618115,0.00160242430684146,85260
-0.48,0.43,x1 = -0.48; x2 = 0.43,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.6569523812919039,0.343047618708096,0.357215845044536,0.6427841549554639,0.33351957633121015,0.66648042366879,0.3490868964901624,0.6509131035098376,0.92771,0.22537,0.94035,0.91848,0.22961,0.22228,0.9049,0.21777,0.93285,-0.02794999999999992,0.2271,-0.009330000000000005,0.001826021223604351,0.0018520714824175957,85290
-0.43,-0.16,x1 = -0.43; x2 = -0.16,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.500966103921148,0.49903389607885196,0.4014574631175057,0.5985425368824943,0.303448400392869,0.696551599607131,0.3525476186949937,0.6474523813050064,1.0,0.25,0.9718,0.88547,0.24029,0.21137,0.9049,0.21777,0.92872,-0.023819999999999952,0.22586,-0.008090000000000014,0.0022871019169579433,0.002323236768260191,85320
-0.16,0.51,x1 = -0.16; x2 = 0.51,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.4633675050733874,0.5366324949266126,0.3672196761472536,0.6327803238527465,0.3316643927931119,0.6683356072068881,0.34813955573309785,0.6518604442669023,0.99612,0.24866,0.94851,0.91662,0.23237,0.22166,0.9049,0.21777,0.9314,-0.026499999999999968,0.22662,-0.008849999999999997,0.001708626885321498,0.0017322731821572991,85350
-0.32,0.89,x1 = -0.32; x2 = 0.89,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.9524519633980855,0.04754803660191428,0.31912889910944514,0.6808711008905547,0.33957514810550093,0.6604248518944991,0.32010107810508137,0.6798989218949183,0.27589,0.04529,0.90343,0.92441,0.21729,0.22426,0.9049,0.21777,0.90443,0.00047000000000008146,0.21762,0.00014999999999998348,3.1800507344819165e-07,3.179399612195403e-07,85380
-0.3,1.05,x1 = -0.3; x2 = 1.05,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32047316318794394,0.6795268368120563,0.8774202456521797,0.12257975434782035,0.33403034333740467,0.6659696566625952,0.35023443887828465,0.6497655611217154,0.3360166373882344,0.6639833626117655,0.53673,0.10755,0.91899,0.93428,0.22245,0.22757,0.9049,0.21777,0.92086,-0.015959999999999974,0.22308,-0.005310000000000009,0.0005457093281086411,0.0005501331307931085,85410
