z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,1.12,x1 = -0.62; x2 = 1.12,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.8634273945822066,0.13657260541779345,0.0884447108640678,0.9115552891359322,0.10118388914033186,0.8988161108596682,0.09018453363213895,0.9098154663678613,0.57519,0.11792,0.43126,0.47274,0.08062,0.09095,0.37601,0.06743,0.43693,-0.060919999999999974,0.08203,-0.014600000000000002,0.0019778728284991567,0.0021114779380618127,167020
-1.56,0.97,x1 = -1.56; x2 = 0.97,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.8045349666349919,0.19546503336500803,0.1118389721423568,0.8881610278576432,0.09193167136223787,0.9080683286377622,0.10794779093116359,0.8920522090688363,0.71276,0.15726,0.50544,0.44288,0.09933,0.08348,0.37601,0.06743,0.49321,-0.11719999999999997,0.09623,-0.028799999999999992,0.007186134434606892,0.008090842368191097,167050
0.14,-0.29,x1 = 0.14; x2 = -0.29,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.14042295531800814,0.8595770446819919,0.10592419004642206,0.8940758099535779,0.0934779776190059,0.9065220223809941,0.0952257115505794,0.9047742884494208,0.58535,0.1207,0.4875,0.44797,0.0947,0.08474,0.37601,0.06743,0.45352,-0.07750999999999997,0.08614,-0.01870999999999999,0.0031744978651119075,0.00344446125158741,167080
0.11,0.37,x1 = 0.11; x2 = 0.37,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.2012324561470217,0.7987675438529782,0.09639359617794525,0.9036064038220548,0.09630636110814456,0.9036936388918555,0.0963239156355027,0.9036760843644973,0.72439,0.16074,0.45746,0.45718,0.0871,0.08703,0.37601,0.06743,0.45724,-0.08122999999999997,0.08704,-0.019610000000000002,0.003466801565098005,0.003774472288282569,167110
-0.22,0.67,x1 = -0.22; x2 = 0.67,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.6703830593090319,0.32961694069096814,0.08820598936389581,0.9117940106361043,0.09560010789506458,0.9043998921049352,0.09064321609324605,0.909356783906754,0.91453,0.22097,0.43045,0.45489,0.08043,0.08646,0.37601,0.06743,0.43851,-0.0625,0.08242,-0.01498999999999999,0.002076537740835726,0.0022201818908653935,167140
0.53,0.09,x1 = 0.53; x2 = 0.09,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.536831182314035,0.4631688176859649,0.09602491124976542,0.9039750887502345,0.10203339108056883,0.8979666089194313,0.0988078517490886,0.9011921482509113,0.99608,0.24864,0.45627,0.47541,0.0868,0.09162,0.37601,0.06743,0.46514,-0.08912999999999999,0.08903,-0.021599999999999994,0.004167540592181235,0.0045717915601691216,167170
0.42,-0.02,x1 = 0.42; x2 = -0.02,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.2192551282482973,0.7807448717517028,0.10145015059738813,0.898549849402612,0.09461208799703952,0.9053879120029604,0.09611136828944886,0.9038886317105512,0.75881,0.17118,0.47358,0.45168,0.09116,0.08566,0.37601,0.06743,0.45648,-0.08046999999999999,0.08687,-0.01944,0.003409377604573778,0.00370951597037349,167200
2.49,1.53,x1 = 2.49; x2 = 1.53,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.2405685339331563,0.7594314660668436,0.3013284946303056,0.6986715053696944,0.08612216672915463,0.9138778332708455,0.13789403752547263,0.8621059624745274,0.79598,0.1827,0.88291,0.42339,0.21053,0.07871,0.37601,0.06743,0.53394,-0.15792999999999996,0.11042,-0.04299,0.02104384322601905,0.025402565673226157,167230
1.71,0.71,x1 = 1.71; x2 = 0.71,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.6780897988396057,0.3219102011603943,0.1313099090013387,0.8686900909986612,0.09854872924001988,0.9014512707599801,0.12076375103412074,0.8792362489658794,0.90645,0.21828,0.56102,0.46438,0.11407,0.08884,0.37601,0.06743,0.52991,-0.15389999999999998,0.10595,-0.03852,0.012446020482561063,0.014474071143392303,167260
-1.02,-0.5,x1 = -1.02; x2 = -0.5,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.9317173288402898,0.06828267115971014,0.0896268772359691,0.9103731227640308,0.11452835290391132,0.8854716470960888,0.09132721651039472,0.9086727834896051,0.35948,0.06362,0.43522,0.51343,0.08159,0.10141,0.37601,0.06743,0.44056,-0.06455,0.08294,-0.015509999999999996,0.0022275613730330726,0.002387021968868589,167290
1.2,0.26,x1 = 1.2; x2 = 0.26,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.6713698153806177,0.3286301846193822,0.10148196952480756,0.8985180304751925,0.09692552583209074,0.9030744741679092,0.0999845845928622,0.9000154154071377,0.91352,0.22063,0.47368,0.45917,0.09118,0.08753,0.37601,0.06743,0.46891,-0.09289999999999998,0.08998,-0.02255,0.0045181524267264225,0.004973796022482529,167320
0.93,0.74,x1 = 0.93; x2 = 0.74,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.9546181624612202,0.04538183753877977,0.08529246038395787,0.9147075396160421,0.11136422919052227,0.8886357708094778,0.086475645160286,0.913524354839714,0.26645,0.04332,0.42056,0.50402,0.07802,0.09896,0.37601,0.06743,0.42435,-0.048339999999999994,0.07897,-0.011539999999999995,0.0012595283258863884,0.0013277349318549427,167350
-0.11,0.24,x1 = -0.11; x2 = 0.24,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.16171086615891453,0.8382891338410854,0.0984863415217738,0.9015136584782262,0.09544323796444747,0.9045567620355526,0.09593534087651398,0.904064659123486,0.63839,0.13556,0.46418,0.45438,0.08879,0.08633,0.37601,0.06743,0.45596,-0.07994999999999997,0.08673,-0.019299999999999998,0.0033621282379350317,0.0036561140900239174,167380
2.18,0.14,x1 = 2.18; x2 = 0.14,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.17994323507023863,0.8200567649297614,0.3888175762957592,0.6111824237042407,0.07633205639584394,0.9236679436041559,0.13256171175924011,0.8674382882407599,0.67995,0.14756,0.96403,0.38912,0.23764,0.07051,0.37601,0.06743,0.49257,-0.11656,0.10058,-0.03315,0.018194110364176286,0.021723171206652306,167410
1.47,0.24,x1 = 1.47; x2 = 0.24,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07272366647893083,0.9272763335210691,0.6095952837561087,0.3904047162438912,0.11629898921128885,0.883701010788711,0.0988450902806362,0.9011549097193636,0.10948490475191783,0.890515095248082,0.96506,0.23799,0.51863,0.46532,0.10277,0.08907,0.37601,0.06743,0.49782,-0.12180999999999997,0.09742,-0.029990000000000003,0.007757082631827842,0.00876971789417482,167440
