z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,0.12,x1 = -0.87; x2 = 0.12,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.9337521908604426,0.06624780913955738,0.6438843884751019,0.35611561152489823,0.6506119523260309,0.34938804767396936,0.6443300748410724,0.3556699251589277,0.35176,0.06186,0.93941,0.93352,0.2293,0.22732,0.94597,0.23151,0.93902,0.006950000000000012,0.22917,0.002339999999999981,0.00015176766560984732,0.00015125419630216373,87440
-0.08,-0.31,x1 = -0.08; x2 = -0.31,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.5863483568641724,0.4136516431358275,0.6521842151142307,0.3478157848857693,0.6771965728494782,0.32280342715052174,0.6625306179901169,0.33746938200988297,0.97838,0.24254,0.9321,0.9074,0.22684,0.2186,0.94597,0.23151,0.92188,0.024089999999999945,0.22343,0.008080000000000004,0.0015578751032445104,0.0015398897429064959,87470
0.24,0.78,x1 = 0.24; x2 = 0.78,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.8751536861899514,0.12484631381004871,0.6719705009747478,0.3280294990252522,0.5753433430467046,0.42465665695329535,0.6599069564934903,0.3400930435065098,0.54313,0.10926,0.9129,0.98356,0.22043,0.24432,0.94597,0.23151,0.92172,0.024249999999999994,0.22341,0.008099999999999996,0.001262205221769161,0.001249204421886814,87500
-0.26,0.33,x1 = -0.26; x2 = 0.33,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.22532449346360012,0.7746755065363999,0.6682978611638323,0.3317021388361677,0.6490500538187276,0.35094994618127245,0.6533870562590484,0.34661294374095175,0.76977,0.17455,0.91666,0.93491,0.22168,0.22778,0.94597,0.23151,0.9308,0.015170000000000017,0.22641,0.005099999999999993,0.0006642674746564145,0.0006594135816030376,87530
0.72,0.63,x1 = 0.72; x2 = 0.63,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.9557944709314843,0.04420552906851579,0.6345218359850764,0.36547816401492367,0.5539504981002988,0.44604950189970116,0.6309601373661217,0.36903986263387845,0.26125,0.04225,0.94714,0.99159,0.2319,0.24709,0.94597,0.23151,0.9491,-0.003130000000000077,0.23257,-0.0010600000000000054,5.4113417284126254e-05,5.421752289302452e-05,87560
-0.08,-0.92,x1 = -0.08; x2 = -0.92,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.8690421015640764,0.13095789843592362,0.642803612757615,0.35719638724238506,0.6637317627952956,0.33626823720470445,0.6455443193047014,0.3544556806952987,0.56006,0.11381,0.94033,0.9212,0.22961,0.22319,0.94597,0.23151,0.93782,0.00814999999999999,0.22877,0.0027399999999999924,0.0001992888664640105,0.00019851288879221309,87590
-0.02,1.42,x1 = -0.02; x2 = 1.42,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.7015468020133686,0.2984531979866314,0.6511744148927531,0.34882558510724687,0.661569767882227,0.338430232117773,0.6542769412366615,0.34572305876333853,0.87939,0.20938,0.93301,0.92331,0.22715,0.2239,0.94597,0.23151,0.93012,0.01585000000000003,0.22618,0.005330000000000001,0.0007344747864755606,0.0007288139936237718,87620
-0.43,-0.21,x1 = -0.43; x2 = -0.21,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.579758912480538,0.4202410875194621,0.6553558990742769,0.34464410092572306,0.6768187376901282,0.32318126230987165,0.664375465715457,0.335624534284543,0.98157,0.24364,0.92919,0.90781,0.22586,0.21874,0.94597,0.23151,0.92021,0.025760000000000005,0.22287,0.008639999999999981,0.0017849095744172164,0.0017627159225589682,87650
0.52,0.34,x1 = 0.52; x2 = 0.34,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.7393494671776962,0.2606505328223037,0.7238521404484385,0.27614785955156146,0.49458716907202704,0.505412830927973,0.6640941035016865,0.3359058964983133,0.82773,0.19271,0.85015,0.99992,0.19989,0.24997,0.94597,0.23151,0.88919,0.05677999999999994,0.21294,0.018570000000000003,0.0017492585827671749,0.0017277467651968595,87680
-0.22,0.33,x1 = -0.22; x2 = 0.33,0.3,0.5,x1 = 0.3; x2 = 0.5,0.6359753810911583,0.36402461890884175,0.21091002760970684,0.7890899723902931,0.652567364781722,0.3474326352182782,0.6561023125275945,0.3438976874724055,0.6553567566009137,0.34464324339908636,0.74322,0.16643,0.93175,0.9285,0.22672,0.22563,0.94597,0.23151,0.92919,0.016780000000000017,0.22586,0.005649999999999988,0.0008244863146558354,0.0008177285479736493,87710
