z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,0.56,x1 = 0.34; x2 = 0.56,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.7950346333895032,0.20496536661049686,0.6327208847124521,0.36727911528754775,0.6162425333692354,0.3837574666307644,0.6293433933882532,0.37065660661174676,0.73175,0.16295,0.94856,0.96065,0.23239,0.23649,0.94565,0.2314,0.95104,-0.005390000000000006,0.23323,-0.0018299999999999983,0.00010647521135621809,0.000106761314308439,119180
0.38,1.13,x1 = 0.38; x2 = 1.13,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.9270289329561552,0.0729710670438449,0.6086466978818027,0.39135330211819713,0.5221341702347198,0.4778658297652802,0.602333786426735,0.397666213573265,0.37691,0.06765,0.96567,0.99859,0.2382,0.24951,0.94565,0.2314,0.96807,-0.022419999999999995,0.23903,-0.007629999999999998,0.0024457898721692087,0.0024740920472946654,119210
0.2,0.46,x1 = 0.2; x2 = 0.46,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.28359045166493996,0.7164095483350602,0.6254487362850598,0.3745512637149402,0.6386468060774314,0.3613531939225685,0.6349039595039074,0.3650960404960927,0.8603,0.20317,0.9541,0.9438,0.23426,0.23078,0.94565,0.2314,0.94672,-0.0010700000000000154,0.23177,-0.0003700000000000092,4.715787318833363e-06,4.718509839673427e-06,119240
0.95,0.4,x1 = 0.95; x2 = 0.4,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.9607320981316816,0.039267901868318425,0.6187328830663337,0.38126711693366644,0.557792090217417,0.44220790978258284,0.616339865992965,0.38366013400703525,0.23893,0.03773,0.95893,0.99034,0.2359,0.24666,0.94565,0.2314,0.96016,-0.014510000000000023,0.23632,-0.004920000000000008,0.0008552552562907031,0.0008614501314913453,119270
-0.83,0.5,x1 = -0.83; x2 = 0.5,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.9550169182949452,0.044983081705054995,0.623631397877328,0.376368602122672,0.6255989129006567,0.3744010870993433,0.6237199027663785,0.3762800972336217,0.26469,0.04296,0.95544,0.95399,0.23472,0.23422,0.94565,0.2314,0.95537,-0.009720000000000062,0.2347,-0.0032999999999999974,0.00034314739365889566,0.00034476767490638875,119300
1.08,-0.27,x1 = 1.08; x2 = -0.27,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.1142061194081911,0.8857938805918089,0.6261233052706718,0.3738766947293282,0.6793447908550891,0.3206552091449108,0.6732665715173538,0.3267334284826461,0.51247,0.10116,0.9536,0.90509,0.23409,0.21784,0.94565,0.2314,0.91063,0.03501999999999994,0.2197,0.011699999999999988,0.003037033355892338,0.0029862327104751563,119330
0.81,1.12,x1 = 0.81; x2 = 1.12,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.8969969529921447,0.10300304700785548,0.6658785245405926,0.3341214754594074,0.40143536041384476,0.5985646395861552,0.6386400728751392,0.36135992712486087,0.47844,0.09239,0.91908,0.97178,0.22248,0.24029,0.94565,0.2314,0.92451,0.021139999999999937,0.22431,0.007089999999999985,1.1035923964348125e-05,1.1026043135743159e-05,119360
-0.36,0.03,x1 = -0.36; x2 = 0.03,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.350267737349969,0.649732262650031,0.618946934319773,0.38105306568022695,0.6312933289991322,0.3687066710008679,0.6269687852703634,0.37303121472963674,0.93431,0.22758,0.95878,0.94967,0.23585,0.23276,0.94565,0.2314,0.95286,-0.00721000000000005,0.23384,-0.0024399999999999977,0.00019009873901469805,0.0001907751696472483,119390
-0.64,0.69,x1 = -0.64; x2 = 0.69,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.9502920193134023,0.049707980686597535,0.6310056707005895,0.36899432929941056,0.6291318405051122,0.37086815949488783,0.6309125263854227,0.3690874736145773,0.28516,0.04724,0.9499,0.95134,0.23284,0.23332,0.94565,0.2314,0.94997,-0.0043199999999999905,0.23286,-0.0014600000000000168,6.437019670395457e-05,6.450547626544751e-05,119420
0.32,0.32,x1 = 0.32; x2 = 0.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6363821306901606,0.36361786930983936,0.4219005004735935,0.5780994995264065,0.618826015731843,0.38117398426815696,0.6194699531089339,0.380530046891066,0.6191982756072656,0.38080172439273435,0.98233,0.2439,0.95887,0.95842,0.23588,0.23573,0.94565,0.2314,0.95861,-0.012959999999999972,0.23579,-0.004390000000000005,0.0006299475996729975,0.0006339078362966877,119450
