z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,0.22,x1 = 0.64; x2 = 0.22,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.7645124986379683,0.23548750136203173,0.6158152611267969,0.3841847388732031,0.643467252663177,0.35653274733682316,0.6223269595213831,0.37767304047861694,0.78746,0.18003,0.96094,0.93977,0.23659,0.22942,0.96624,0.23839,0.95595,0.010290000000000021,0.2349,0.003489999999999993,0.0004501133652232911,0.00044799200568318084,71800
0.59,-0.08,x1 = 0.59; x2 = -0.08,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.3564913562223032,0.6435086437776969,0.625608353243692,0.3743916467563081,0.6418473233636626,0.3581526766363375,0.6360582708819409,0.36394172911805933,0.93973,0.22941,0.95398,0.94114,0.23422,0.22988,0.96624,0.23839,0.94572,0.020519999999999983,0.23143,0.006959999999999994,0.0017135134325017565,0.0016968145049060177,71830
-0.68,0.4,x1 = -0.68; x2 = 0.4,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.9392464261687291,0.06075357383127089,0.60190616150285,0.39809383849714997,0.6107282270782589,0.3892717729217411,0.60244213351513,0.39755786648487007,0.33043,0.05706,0.96982,0.96433,0.23962,0.23774,0.96624,0.23839,0.96949,-0.003249999999999975,0.23951,-0.0011200000000000099,5.880402827959045e-05,5.889553834027665e-05,71860
0.43,-0.28,x1 = 0.43; x2 = -0.28,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.17337079854975462,0.8266292014502454,0.633412535041759,0.3665874649582409,0.6525061229515083,0.3474938770484916,0.6491958523684153,0.3508041476315848,0.66536,0.14331,0.94802,0.93181,0.2322,0.22674,0.96624,0.23839,0.93462,0.03161999999999998,0.22769,0.010699999999999987,0.0037101140340171437,0.0036540338123968313,71890
-0.11,0.15,x1 = -0.11; x2 = 0.15,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.15271288677641678,0.8472871132235833,0.6261842378300668,0.3738157621699333,0.6054824783163278,0.39451752168367216,0.6086439037730221,0.391356096226978,0.61659,0.12939,0.95356,0.96765,0.23408,0.23887,0.96624,0.23839,0.9655,0.0007399999999999629,0.23814,0.0002500000000000002,1.694175962064148e-06,1.6937152579657964e-06,71920
0.94,0.42,x1 = 0.94; x2 = 0.42,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.9599461234698229,0.04005387653017704,0.6032553007941619,0.3967446992058381,0.6232582037677064,0.37674179623229354,0.6040564946001094,0.39594350539989065,0.24254,0.03845,0.96901,0.95571,0.23934,0.23481,0.96624,0.23839,0.96848,-0.0022400000000000198,0.23916,-0.0007700000000000207,2.8478883721455572e-05,2.8509962527218432e-05,71950
0.21,-0.5,x1 = 0.21; x2 = -0.5,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.2293748675013247,0.7706251324986753,0.6321526545403542,0.3678473454596459,0.6393876490190399,0.3606123509809601,0.6377281231191185,0.36227187688088147,0.77692,0.17676,0.949,0.94319,0.23254,0.23057,0.96624,0.23839,0.94452,0.02171999999999996,0.23102,0.007369999999999988,0.0019239821224535103,0.0019039774449985218,71980
0.57,0.61,x1 = 0.57; x2 = 0.61,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.9504686824994939,0.04953131750050608,0.6159964063918898,0.38400359360811026,0.6339969860336286,0.36600301396637136,0.6168879988173179,0.3831120011826821,0.2844,0.04708,0.96082,0.94755,0.23654,0.23204,0.96624,0.23839,0.96016,0.006079999999999974,0.23632,0.0020699999999999885,0.00017631840240825251,0.00017581062101588475,72010
2.17,0.57,x1 = 2.17; x2 = 0.57,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.2977494288953767,0.7022505711046234,0.6800693353487993,0.3199306646512008,0.5931869718013033,0.4068130281986968,0.6190561459286508,0.3809438540713494,0.87852,0.20909,0.90431,0.9748,0.21758,0.24132,0.96624,0.23839,0.95381,0.012429999999999941,0.23425,0.004139999999999977,0.0002702424396913098,0.00026926961159506185,72040
1.11,0.83,x1 = 1.11; x2 = 0.83,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6077453974578296,0.3922546025421702,0.8136760185491955,0.18632398145080464,0.5959121429298398,0.40408785707016026,0.6088953116674323,0.39110468833256784,0.5983312186208758,0.4016687813791245,0.69372,0.15161,0.97329,0.96551,0.2408,0.23814,0.96624,0.23839,0.97184,-0.005600000000000049,0.2403,-0.0019100000000000228,0.00018487156261457437,0.00018537170114768346,72070
