z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,-0.26,x1 = -0.38; x2 = -0.26,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.5844374800279614,0.4155625199720386,0.24762184048908736,0.7523781595109127,0.2448449979599771,0.7551550020400228,0.24646788881012477,0.7535321111898752,0.97933,0.24287,0.80749,0.803,0.18631,0.1849,0.6632,0.14269,0.80562,-0.14242,0.18572,-0.043029999999999985,0.01597020019626618,0.017434423884319886,132060
-0.19,-0.09,x1 = -0.19; x2 = -0.09,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.26424971853249923,0.7357502814675007,0.24869836326887537,0.7513016367311247,0.24497256618063118,0.7550274338193688,0.2459571070125089,0.7540428929874909,0.83309,0.19442,0.80921,0.80321,0.18685,0.18496,0.6632,0.14269,0.8048,-0.14159999999999995,0.18546,-0.04277,0.015767091495096988,0.017204722981757847,132090
1.3,1.08,x1 = 1.3; x2 = 1.08,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.5697078269194479,0.4302921730805521,0.38130565219423607,0.6186943478057639,0.24418359019629604,0.7558164098037039,0.32230310215985625,0.6776968978401436,0.98593,0.24514,0.95896,0.80193,0.23591,0.18456,0.6632,0.14269,0.89139,-0.22819,0.21381,-0.07111999999999999,0.05750189600362171,0.06621912612181893,132120
0.58,-0.54,x1 = 0.58; x2 = -0.54,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.4806784076834508,0.5193215923165492,0.2500346374273485,0.7499653625726516,0.23176944405281566,0.7682305559471843,0.24054912812011642,0.7594508718798836,0.99892,0.24963,0.81133,0.78108,0.18752,0.17805,0.6632,0.14269,0.79562,-0.13241999999999998,0.1826,-0.03991,0.01368607064883133,0.014859415109728047,132150
-0.0,0.68,x1 = -0.0; x2 = 0.68,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.6708017354862064,0.3291982645137937,0.23451864187060414,0.765481358129396,0.23887675640501396,0.7611232435949861,0.2359533256118842,0.7640466743881159,0.91411,0.22083,0.78581,0.79317,0.17952,0.18181,0.6632,0.14269,0.78823,-0.12502999999999997,0.18027,-0.03758,0.01201894438222495,0.01299207096825189,132180
0.32,0.32,x1 = 0.32; x2 = 0.32,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.4247900531432275,0.5752099468567724,0.24537440687480783,0.7546255931251922,0.26189795186529585,0.7381020481347041,0.2548789143106719,0.745121085689328,0.98362,0.24434,0.80386,0.8296,0.18517,0.19331,0.6632,0.14269,0.81867,-0.15547,0.18985,-0.04715999999999998,0.019474130434030235,0.02141750325630322,132210
-0.33,0.43,x1 = -0.33; x2 = 0.43,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.4076883873745817,0.5923116126254182,0.2463058233276743,0.7536941766723256,0.24624668920662418,0.7537533107933758,0.2462707975010739,0.7537292024989259,0.97527,0.24148,0.80537,0.80527,0.18564,0.18561,0.6632,0.14269,0.80531,-0.14210999999999996,0.18562,-0.042929999999999996,0.01589169532358116,0.01734562446962734,132240
1.57,0.22,x1 = 1.57; x2 = 0.22,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.4570166211218621,0.542983378878138,0.32530827845145976,0.6746917215485404,0.23432199991442332,0.7656780000855766,0.27590424149987236,0.7240957585001278,0.99466,0.24815,0.91006,0.78547,0.21948,0.17942,0.6632,0.14269,0.84241,-0.17920999999999998,0.19773,-0.05503999999999998,0.02949584562408976,0.03298693189865193,132270
-0.12,-0.12,x1 = -0.12; x2 = -0.12,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.29305460001915257,0.7069453999808475,0.2483024561192492,0.7516975438807509,0.2419310747148533,0.7580689252851467,0.243798237343888,0.756201762656112,0.87263,0.20717,0.80858,0.79824,0.18665,0.1834,0.6632,0.14269,0.80127,-0.13807000000000003,0.18435,-0.04166,0.014921070821818226,0.016249430980781118,132300
-0.68,0.93,x1 = -0.68; x2 = 0.93,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.9702223553108654,0.029777644689134665,0.2394925929218381,0.760507407078162,0.27722244681936137,0.7227775531806386,0.24061609910537154,0.7593839008946286,0.19328,0.02889,0.7942,0.85164,0.18214,0.20037,0.6632,0.14269,0.79591,-0.13271,0.18268,-0.03999,0.013711058655941993,0.014887484808547236,132330
1.05,0.68,x1 = 1.05; x2 = 0.68,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.8668015858682023,0.13319841413179775,0.23104754041774492,0.768952459582255,0.23743148813720416,0.7625685118627958,0.2318978721298772,0.7681021278701228,0.56615,0.11546,0.77983,0.79074,0.17766,0.18106,0.6632,0.14269,0.78128,-0.11807999999999996,0.17811,-0.03541999999999998,0.010626963110576128,0.011441538470576731,132360
0.51,0.99,x1 = 0.51; x2 = 0.99,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.954110703520586,0.045889296479414074,0.2322398122229116,0.7677601877770883,0.2789870691387558,0.7210129308612442,0.23438501095512215,0.7656149890448779,0.26867,0.04378,0.7819,0.85407,0.1783,0.20115,0.6632,0.14269,0.78521,-0.12200999999999995,0.17935,-0.03666,0.011471752403503191,0.012381574672388186,132390
1.55,-0.44,x1 = 1.55; x2 = -0.44,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.05722805118985652,0.9427719488101435,0.3868035150464707,0.6131964849535294,0.24467465352065765,0.7553253464793424,0.2528084112836129,0.7471915887163871,0.31634,0.05395,0.96271,0.80273,0.23719,0.18481,0.6632,0.14269,0.81189,-0.14869,0.18781,-0.04511999999999999,0.018583979486214097,0.020402126039054766,132420
-0.09,0.04,x1 = -0.09; x2 = 0.04,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.1696904468986356,0.8303095531013642,0.24663013623293978,0.7533698637670603,0.23811343486579176,0.7618865651342082,0.2395586377268853,0.7604413622731144,0.657,0.1409,0.80589,0.79189,0.1858,0.18142,0.6632,0.14269,0.79427,-0.13107000000000002,0.18216,-0.03946999999999998,0.013318817221402962,0.014447137862577522,132450
0.73,0.58,x1 = 0.73; x2 = 0.58,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.17241317591759017,0.8275868240824098,0.9451674682627542,0.054832531737245574,0.23642776947058572,0.7635722305294144,0.2631236598555231,0.736876340144477,0.23789157272737177,0.7621084272726281,0.30658,0.05183,0.78905,0.83142,0.18053,0.19389,0.6632,0.14269,0.79137,-0.12817,0.18126,-0.03856999999999999,0.0127105399074324,0.013765413981490615,132480
