z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,0.32,x1 = -0.68; x2 = 0.32,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.926554277672652,0.07344572232734801,0.8722037196122672,0.12779628038773272,0.7808279915793568,0.21917200842064327,0.8654925632637027,0.13450743673629714,0.37865,0.06805,0.55136,0.75865,0.11146,0.17114,0.49226,0.09593,0.56658,-0.07432,0.11584,-0.019909999999999997,0.003336527878252539,0.003558814906376457,56160
0.49,-0.77,x1 = 0.49; x2 = -0.77,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.6090748326253801,0.3909251673746199,0.883471411286806,0.11652858871319412,0.8582910887909205,0.1417089112090794,0.8736277895005551,0.12637221049944497,0.96539,0.2381,0.5193,0.5887,0.10295,0.12163,0.49226,0.09593,0.54643,-0.054169999999999996,0.11025,-0.01432,0.0016916755494784039,0.0017727985965050735,56190
0.09,0.15,x1 = 0.09; x2 = 0.15,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.13662214566289682,0.8633778543371031,0.864419285075177,0.1355807149248231,0.8977709238314746,0.10222907616852532,0.8932143513832154,0.10678564861678455,0.57532,0.11796,0.57255,0.47602,0.1172,0.09178,0.49226,0.09593,0.48921,0.003049999999999997,0.09525,0.00068,2.501007280743088e-06,2.496277120210837e-06,56220
0.04,0.01,x1 = 0.04; x2 = 0.01,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.18931663675513694,0.8106833632448632,0.8722735123505169,0.12772648764948308,0.8950461905267252,0.10495380947327473,0.8907349436844985,0.10926505631550162,0.70004,0.15348,0.55117,0.4845,0.11141,0.09394,0.49226,0.09593,0.49712,-0.004860000000000031,0.09725,-0.0013200000000000017,1.650358306219896e-05,1.658351080784169e-05,56250
-0.77,0.73,x1 = -0.77; x2 = 0.73,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.9665310043048864,0.03346899569511346,0.8631734825648453,0.13682651743515484,0.8212325491032579,0.17876745089674217,0.8617697616433702,0.13823023835662973,0.2115,0.03235,0.57587,0.67737,0.11811,0.14681,0.49226,0.09593,0.57927,-0.08700999999999998,0.11907,-0.023139999999999994,0.0042496257056817595,0.004567553723579851,56280
-0.14,-0.2,x1 = -0.14; x2 = -0.2,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.32186855699822875,0.6781314430017712,0.9007896144881056,0.09921038551189441,0.758714381418676,0.24128561858132413,0.8044439316719203,0.19555606832807973,0.9064,0.21827,0.46649,0.79717,0.08937,0.18307,0.49226,0.09593,0.69073,-0.19846999999999998,0.15291,-0.05697999999999999,0.028401485928299233,0.03347147895052727,56310
-0.28,0.09,x1 = -0.28; x2 = 0.09,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.2054192101416537,0.7945807898583462,0.886521218497845,0.11347878150215492,0.8824817520893486,0.11751824791065149,0.8833115360883756,0.11668846391162438,0.73263,0.16322,0.51032,0.52218,0.1006,0.10371,0.49226,0.09593,0.51974,-0.027480000000000004,0.10307,-0.007139999999999994,0.0004214041814343313,0.0004316188479061237,56340
0.44,0.69,x1 = 0.44; x2 = 0.69,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.9368853157088701,0.06311468429112997,0.8589285499435168,0.14107145005648325,0.88034691903426,0.1196530809657401,0.86028036354671,0.1397196364532901,0.33969,0.05913,0.58704,0.52836,0.12117,0.10534,0.49226,0.09593,0.58334,-0.09108,0.12017,-0.024239999999999998,0.004641663930366708,0.005003858633865731,56370
-0.44,0.09,x1 = -0.44; x2 = 0.09,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.3682757416705843,0.6317242583294156,0.8862328046599854,0.11376719534001453,0.8502385434952412,0.1497614565047587,0.863494356721572,0.1365056432784278,0.94934,0.23265,0.51118,0.60924,0.10082,0.12733,0.49226,0.09593,0.57313,-0.08087000000000005,0.11757,-0.021639999999999993,0.003814616757144392,0.004085626903584043,56400
-0.77,-1.44,x1 = -0.77; x2 = -1.44,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.8925229688283597,0.10747703117164012,0.8946991599521347,0.1053008400478653,0.9460023385447259,0.05399766145527415,0.34027267889104723,0.6597273211089528,0.882218496541286,0.11778150345871405,0.48558,0.09421,0.30314,0.92508,0.05108,0.22449,0.49226,0.09593,0.36863,0.12362999999999996,0.06934,0.026590000000000003,0.0005244575611116874,0.0005386195628769973,56430
