z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,0.51,x1 = -0.22; x2 = 0.51,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.46934102709744224,0.5306589729025577,0.5951216043276446,0.4048783956723554,0.5887242280727991,0.41127577192720083,0.591726779214977,0.4082732207850228,0.99729,0.24906,0.97373,0.97717,0.24095,0.24213,0.99331,0.24768,0.97556,0.017750000000000044,0.24158,0.006100000000000022,0.0038967673700028432,0.0038645316906477725,152760
-0.28,0.13,x1 = -0.28; x2 = 0.13,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.16851335064377038,0.8314866493562297,0.5704002187890794,0.42959978121092063,0.5834987504975748,0.41650124950242506,0.5812914730308627,0.41870852696913735,0.65429,0.14012,0.98565,0.97979,0.24504,0.24303,0.99331,0.24768,0.98078,0.012530000000000041,0.24337,0.004310000000000008,0.002244810585901272,0.0022317698552975704,152790
-0.17,-0.35,x1 = -0.17; x2 = -0.35,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.5199455393292303,0.48005446067076984,0.5515500059907965,0.4484499940092036,0.594943822570207,0.405056177429793,0.5723814012052717,0.4276185987947284,0.99885,0.2496,0.99232,0.97383,0.24734,0.24099,0.99331,0.24768,0.98344,0.009870000000000045,0.24429,0.003390000000000004,0.0011966228070950762,0.0011918973405414708,152820
0.32,0.41,x1 = 0.32; x2 = 0.41,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.46418759614485783,0.5358124038551422,0.5925065345142213,0.40749346548577864,0.6029251422453176,0.3970748577546825,0.5980889537674438,0.40191104623255625,0.9963,0.24872,0.97517,0.96921,0.24144,0.23941,0.99331,0.24768,0.97198,0.02133000000000007,0.24035,0.007330000000000003,0.005131898793329127,0.00508095753767903,152850
-0.31,0.29,x1 = -0.31; x2 = 0.29,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.2981421821426353,0.7018578178573647,0.5937257977011817,0.4062742022988182,0.5828932070811282,0.41710679291887176,0.5861228592868488,0.4138771407131512,0.87901,0.20925,0.9745,0.98008,0.24122,0.24313,0.99331,0.24768,0.97842,0.01489000000000007,0.24256,0.005120000000000013,0.0029523012776170934,0.0029318970145462975,152880
-0.86,-0.16,x1 = -0.86; x2 = -0.16,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.9428846151306663,0.057115384869333784,0.5255179398616048,0.47448206013839533,0.5781776262579639,0.4218223737420363,0.5285256181172313,0.47147438188276897,0.31589,0.05385,0.99812,0.98229,0.24935,0.24389,0.99331,0.24768,0.99722,-0.003909999999999969,0.24904,-0.00136,0.0007721976384291104,0.0007737557228423841,152910
-0.37,0.18,x1 = -0.37; x2 = 0.18,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.24676835212245493,0.7532316478775452,0.5765206021593927,0.42347939784060734,0.5769364860021947,0.42306351399780534,0.5768338590316322,0.423166140968368,0.80612,0.18587,0.98304,0.98285,0.24414,0.24408,0.99331,0.24768,0.9829,0.01041000000000003,0.24409,0.00359000000000001,0.001679021996797033,0.00167087738055436,152940
-0.15,0.46,x1 = -0.15; x2 = 0.46,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.18503072611840188,0.8149692738815981,0.5801782282706236,0.41982177172937635,0.598798715436466,0.401201284563534,0.5953533531754918,0.4046466468245082,0.69096,0.15079,0.98137,0.97165,0.24357,0.24024,0.99331,0.24768,0.97345,0.01985999999999999,0.24086,0.0068200000000000205,0.004579469887170756,0.004537334222950114,152970
-0.51,0.74,x1 = -0.51; x2 = 0.74,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.9580250170069832,0.04197498299301683,0.5758445597769567,0.4241554402230433,0.5901072311328452,0.40989276886715487,0.5764432351645551,0.4235567648354449,0.25128,0.04021,0.98334,0.97644,0.24425,0.24188,0.99331,0.24768,0.98305,0.010260000000000047,0.24415,0.0035300000000000054,0.0016333990749663498,0.0016256086195995494,153000
-0.05,1.3,x1 = -0.05; x2 = 1.3,1.7,0.9,x1 = 1.7; x2 = 0.9,0.548125793729392,0.45187420627060815,0.7062158178964406,0.2937841821035595,0.5466731028955272,0.4533268971044729,0.5318188157372146,0.4681811842627853,0.542309148291991,0.45769085170800916,0.87356,0.20748,0.99371,0.99708,0.24782,0.24899,0.99331,0.24768,0.9947,-0.0013900000000000023,0.24816,-0.00047999999999998044,6.820138024869315e-05,6.824962763454876e-05,153030
