z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,-0.01,x1 = 0.49; x2 = -0.01,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.25943432314265735,0.7405656768573428,0.3205211886978666,0.6794788113021333,0.2127662178297601,0.78723378217024,0.2407215557621841,0.759278444237816,0.82589,0.19213,0.90495,0.74674,0.21779,0.1675,0.75691,0.1706,0.78779,-0.03088000000000002,0.18055,-0.009949999999999987,0.0014156150832887494,0.0014485067230736101,86520
0.3,-0.09,x1 = 0.3; x2 = -0.09,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.15764477251436587,0.8423552274856341,0.39888413323120575,0.6011158667687942,0.21633606452597093,0.783663935474029,0.2451138132899445,0.7548861867100554,0.62865,0.13279,0.97029,0.75342,0.23978,0.16953,0.75691,0.1706,0.78761,-0.03070000000000006,0.1806,-0.010000000000000009,0.0020052535179721255,0.0020602574579831126,86550
0.85,0.42,x1 = 0.85; x2 = 0.42,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.9523952607622169,0.04760473923778317,0.23425212608507961,0.7657478739149205,0.2726289323299032,0.7273710676700968,0.2360790439391434,0.7639209560608569,0.27613,0.04534,0.78535,0.84521,0.17938,0.1983,0.75691,0.1706,0.7882,-0.03129000000000004,0.18028,-0.009679999999999994,0.0008998630975798894,0.0009166756157015891,86580
0.5,0.72,x1 = 0.5; x2 = 0.72,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.9584253202861006,0.04157467971389922,0.24751963821563477,0.7524803617843652,0.28190618618970703,0.7180938138102931,0.2489492479341234,0.7510507520658763,0.24947,0.03985,0.80732,0.85804,0.18625,0.20244,0.75691,0.1706,0.80943,-0.05252000000000001,0.18692,-0.01632,0.002599182292982675,0.002679774407604932,86610
2.16,0.36,x1 = 2.16; x2 = 0.36,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.21857263101652874,0.7814273689834712,0.25349684302014397,0.7465031569798559,0.252715834767327,0.747284165232673,0.2528865417959908,0.7471134582040091,0.75755,0.1708,0.81677,0.81555,0.18924,0.18885,0.75691,0.1706,0.81582,-0.05891000000000002,0.18894,-0.018339999999999995,0.003283965166397333,0.0033975784223125374,86640
0.84,0.91,x1 = 0.84; x2 = 0.91,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.9422227836727043,0.05777721632729569,0.23186648261970894,0.7681335173802912,0.27897400846484793,0.7210259915351521,0.2345882243311072,0.7654117756688928,0.31856,0.05444,0.78125,0.85405,0.1781,0.20115,0.75691,0.1706,0.78546,-0.028550000000000075,0.17943,-0.008830000000000005,0.0007581290320274429,0.0007711656492145613,86670
0.27,0.81,x1 = 0.27; x2 = 0.81,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.9225921128210862,0.07740788717891399,0.24758489144693668,0.7524151085530633,0.25397815386968187,0.7460218461303182,0.24807978038326178,0.7519202196167384,0.39298,0.07142,0.80743,0.81752,0.18629,0.18947,0.75691,0.1706,0.80821,-0.05130000000000001,0.18654,-0.01594000000000001,0.002458164911254449,0.0025324085176336164,86700
1.39,0.34,x1 = 1.39; x2 = 0.34,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.7683703750580889,0.2316296249419111,0.23841853688581774,0.7615814631141823,0.26193127628870616,0.7380687237112937,0.2438647838950657,0.7561352161049343,0.78084,0.17798,0.7924,0.82965,0.18158,0.19332,0.75691,0.1706,0.80103,-0.04412000000000005,0.1843,-0.01369999999999999,0.0018276570185466225,0.0018756290200723467,86730
2.7,-0.58,x1 = 2.7; x2 = -0.58,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.07783592129373078,0.9221640787062692,0.2778408457168062,0.7221591542831937,0.24140360882945738,0.7585963911705427,0.24423973473198207,0.7557602652680179,0.39451,0.07178,0.85249,0.79737,0.20065,0.18313,0.75691,0.1706,0.80166,-0.04475000000000007,0.18449,-0.013889999999999986,0.0018801473374383953,0.0019301659765536584,86760
-0.29,-0.27,x1 = -0.29; x2 = -0.27,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.48393818002100647,0.5160618199789935,0.27437447841029217,0.7256255215897077,0.22166041512304466,0.7783395848769554,0.24717076297178736,0.7528292370282126,0.99926,0.24974,0.84767,0.76319,0.19909,0.17253,0.75691,0.1706,0.80407,-0.04715999999999998,0.18538,-0.014779999999999988,0.0023147172567032914,0.002382672895761797,86790
1.3,0.48,x1 = 1.3; x2 = 0.48,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.8182474192108453,0.18175258078915463,0.2401131266808804,0.7598868733191196,0.2547963148525684,0.7452036851474316,0.24278183402529746,0.7572181659747026,0.6839,0.14872,0.79523,0.81879,0.18246,0.18988,0.75691,0.1706,0.79951,-0.04260000000000008,0.18381,-0.01321,0.0016800332511195358,0.0017223968685018652,86820
-0.27,0.76,x1 = -0.27; x2 = 0.76,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.8563688161410669,0.1436311838589332,0.24350038429528492,0.7564996157047152,0.24440149725621607,0.755598502743784,0.24362981221665408,0.7563701877833461,0.59367,0.123,0.80081,0.80228,0.18421,0.18467,0.75691,0.1706,0.80102,-0.04410999999999998,0.18428,-0.013679999999999998,0.0017951235760168757,0.0018418407231937453,86850
0.11,1.71,x1 = 0.11; x2 = 1.71,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.8380948523548521,0.1619051476451478,0.2567432942491757,0.7432567057508244,0.2694696914438633,0.7305303085561367,0.25880376346597234,0.7411962365340277,0.63885,0.13569,0.82179,0.8407,0.19083,0.19686,0.75691,0.1706,0.82485,-0.06794,0.19181,-0.021210000000000007,0.004453000404096963,0.0046303990242351,86880
-0.07,0.91,x1 = -0.07; x2 = 0.91,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.9255049070578428,0.07449509294215716,0.23488091060783717,0.7651190893921628,0.27123162264785805,0.7287683773521418,0.2375888602797721,0.7624111397202279,0.38248,0.06895,0.78642,0.84323,0.17971,0.19767,0.75691,0.1706,0.79065,-0.03373999999999999,0.18105,-0.010449999999999987,0.001055306955945426,0.0010765999182121185,86910
-0.49,0.62,x1 = -0.49; x2 = 0.62,0.3,0.1,x1 = 0.3; x2 = 0.1,0.21822490207455555,0.7817750979254444,0.8672297239549343,0.1327702760450657,0.23380525604291855,0.7661947439570815,0.24711817722453738,0.7528818227754626,0.23557281626316826,0.7644271837368317,0.56499,0.11514,0.78459,0.80668,0.17914,0.18605,0.75691,0.1706,0.78752,-0.030610000000000026,0.18006,-0.009459999999999996,0.0008504207990474924,0.0008658811963303675,86940
