z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.14,x1 = 0.47; x2 = 0.14,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.34711427431277836,0.6528857256872217,0.8704966189089983,0.1295033810910015,0.8918961394780178,0.10810386052198229,0.8844680604250612,0.11553193957493878,0.93146,0.22663,0.55607,0.49417,0.11273,0.09642,0.50092,0.09816,0.51566,-0.014739999999999975,0.10208,-0.003920000000000007,0.00013409101329259123,0.0001358996055963197,36840
0.34,0.76,x1 = 0.34; x2 = 0.76,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.9315654125606159,0.06843458743938405,0.8584499048691965,0.1415500951308035,0.8805986716063252,0.11940132839367465,0.8599656465831429,0.1400343534168569,0.36005,0.06375,0.58828,0.52764,0.12151,0.10514,0.50092,0.09816,0.58413,-0.08321,0.12039,-0.02223,0.003907124054935606,0.004182499224330581,36870
0.69,0.59,x1 = 0.69; x2 = 0.59,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.9486764645119917,0.051323535488008123,0.8709890825556647,0.1290109174443355,0.8792396678632833,0.1207603321367166,0.8714125317634969,0.12858746823650305,0.29199,0.04869,0.55472,0.53154,0.11237,0.10618,0.50092,0.09816,0.55353,-0.052609999999999935,0.11205,-0.01389,0.0015519020620239875,0.001621901656136373,36900
-0.18,0.78,x1 = -0.18; x2 = 0.78,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.8343421551496076,0.1656578448503923,0.8823164791485318,0.1176835208514682,0.8679161404889587,0.13208385951104124,0.8799309500810711,0.12006904991892886,0.64767,0.13822,0.52267,0.56313,0.10383,0.11464,0.50092,0.09816,0.52937,-0.028449999999999975,0.10562,-0.007460000000000008,0.00045965132843733304,0.0004710621654563218,36930
0.9,0.86,x1 = 0.9; x2 = 0.86,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.9204408690668655,0.07955913093313435,0.861021117573916,0.13897888242608408,0.8677304725375639,0.13226952746243625,0.8615549080239456,0.1384450919760543,0.40062,0.07323,0.58156,0.56363,0.11966,0.11477,0.50092,0.09816,0.58013,-0.07921,0.11927,-0.021110000000000004,0.0035238106253610603,0.003760179086494172,36960
-0.26,0.25,x1 = -0.26; x2 = 0.25,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.20334846429281933,0.7966515357071808,0.880373965241192,0.11962603475880793,0.8819147969550416,0.11808520304495843,0.8816014711922968,0.11839852880770341,0.72857,0.162,0.52828,0.52383,0.10532,0.10414,0.50092,0.09816,0.52473,-0.023809999999999998,0.10438,-0.006220000000000003,0.00031806870227169166,0.00032465139568748323,36990
0.87,0.02,x1 = 0.87; x2 = 0.02,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.892140899469906,0.10785910053009388,0.8745712509167106,0.1254287490832894,0.8818714753121444,0.11812852468785547,0.8753586465536699,0.12464135344633004,0.49342,0.09623,0.54477,0.52396,0.1097,0.10417,0.50092,0.09816,0.54253,-0.041609999999999925,0.1091,-0.010940000000000005,0.0009711304612244932,0.0010059628304169375,37020
0.16,1.35,x1 = 0.16; x2 = 1.35,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.8804821405540272,0.11951785944597271,0.8667993583352421,0.13320064166475776,0.8648228902099591,0.1351771097900409,0.866563135095645,0.13343686490435477,0.52797,0.10523,0.56615,0.57147,0.11546,0.1169,0.50092,0.09816,0.56679,-0.06586999999999998,0.11563,-0.01747,0.0024323424596816717,0.0025688099486209925,37050
1.97,0.99,x1 = 1.97; x2 = 0.99,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.4913729828416621,0.508627017158338,0.8485524907177118,0.1514475092822884,0.8921677209493186,0.1078322790506814,0.8707363751730882,0.12926362482691198,0.99979,0.24993,0.61345,0.49334,0.12851,0.0962,0.50092,0.09816,0.55236,-0.05143999999999993,0.11208,-0.013920000000000002,0.0016638505512215282,0.0017414896485394467,37080
1.13,-0.2,x1 = 1.13; x2 = -0.2,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.8896683418898244,0.11033165811017553,0.22180997853261472,0.7781900214673854,0.86200697276747,0.13799302723253004,0.8947140048673873,0.10528599513261254,0.8874592587794392,0.11254074122056079,0.76346,0.17261,0.57896,0.48553,0.11895,0.0942,0.50092,0.09816,0.50625,-0.005329999999999946,0.09969,-0.0015300000000000036,2.4571692665435133e-05,2.471411347028732e-05,37110
