z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,0.16,x1 = -0.33; x2 = 0.16,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.21919371688866524,0.7808062831113348,0.6586112855760279,0.3413887144239721,0.6323131277114166,0.3676868722885835,0.6380775186810856,0.36192248131891447,0.75869,0.17115,0.92614,0.94888,0.22484,0.23249,0.96055,0.23645,0.9439,0.016650000000000054,0.23081,0.005640000000000006,0.0010094845741766799,0.0010015713507370086,96180
0.7,0.8,x1 = 0.7; x2 = 0.8,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.954643975344756,0.045356024655243944,0.5964995387947676,0.40350046120523253,0.5422082646664712,0.45779173533352885,0.5940371024268399,0.4059628975731601,0.26633,0.0433,0.97296,0.99485,0.24069,0.24822,0.96055,0.23645,0.97395,-0.013399999999999967,0.24103,-0.004580000000000001,0.0010429089668149462,0.0010497804023650685,96210
0.38,0.11,x1 = 0.38; x2 = 0.11,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.23446663372392704,0.7655333662760729,0.7155309982590283,0.2844690017409718,0.587678995436227,0.41232100456377285,0.6176560241529512,0.38234397584704866,0.78572,0.17949,0.86147,0.9777,0.20355,0.24231,0.96055,0.23645,0.95045,0.010099999999999998,0.23322,0.003229999999999983,3.3622423420772048e-06,3.360843471333138e-06,96240
0.38,-0.3,x1 = 0.38; x2 = -0.3,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.16726402018510256,0.8327359798148974,0.6711531430068771,0.32884685699312277,0.6234753027400075,0.37652469725999266,0.6314500899767873,0.3685499100232128,0.65141,0.13929,0.91374,0.95555,0.22071,0.23475,0.96055,0.23645,0.94856,0.011990000000000056,0.2324,0.004049999999999998,0.00048427132101567724,0.0004817106377284757,96270
-0.03,1.09,x1 = -0.03; x2 = 1.09,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.7721840452636982,0.22781595473630173,0.6322914835705833,0.36770851642941677,0.6330681684630317,0.3669318315369683,0.6324684247808856,0.36753157521911434,0.77418,0.17592,0.9489,0.94829,0.2325,0.23229,0.96055,0.23645,0.94876,0.011789999999999967,0.23245,0.0040000000000000036,0.000552414208194036,0.0005492816190695547,96300
1.24,1.51,x1 = 1.24; x2 = 1.51,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.49120084419595755,0.5087991558040424,0.5976639446617069,0.4023360553382932,0.6223942120953032,0.3776057879046967,0.6102466838547289,0.3897533161452711,0.99978,0.24992,0.9723,0.95633,0.24046,0.23502,0.96055,0.23645,0.96417,-0.0036199999999999566,0.23769,-0.0012400000000000189,7.963585508351852e-05,7.979200051490536e-05,96330
-0.26,1.7,x1 = -0.26; x2 = 1.7,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.6606089518890379,0.3393910481109621,0.6383742901483986,0.3616257098516013,0.6400575988987937,0.35994240110120634,0.6389455900694896,0.3610544099305104,0.92423,0.2242,0.94402,0.94264,0.23085,0.23038,0.96055,0.23645,0.94355,0.017000000000000015,0.23069,0.005759999999999987,0.0010926609139578942,0.0010837193347800617,96360
-0.07,-0.0,x1 = -0.07; x2 = -0.0,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.30892148301200384,0.6910785169879963,0.6638639044349601,0.3361360955650399,0.6422036965226081,0.35779630347739183,0.6488950000732403,0.3511049999267598,0.89192,0.21349,0.92107,0.94084,0.22315,0.22978,0.96055,0.23645,0.93473,0.025820000000000065,0.22773,0.008720000000000006,0.002287543810206877,0.002259399696630651,96390
0.59,0.6,x1 = 0.59; x2 = 0.6,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.9499597451071216,0.050040254892878465,0.6609634015913195,0.3390365984086805,0.48163256880795463,0.5183674311920454,0.6519896410086878,0.3480103589913123,0.28657,0.04754,0.92389,0.99903,0.22409,0.24966,0.96055,0.23645,0.92765,0.03290000000000004,0.22537,0.011080000000000007,0.002750962623183209,0.0027134121797297572,96420
0.51,0.3,x1 = 0.51; x2 = 0.3,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.7173165099864464,0.28268349001355364,0.8243698460811881,0.17563015391881195,0.2934596206471064,0.7065403793528937,0.6742902906715994,0.3257097093284007,0.85908,0.20277,0.67042,0.87315,0.14478,0.20734,0.96055,0.23645,0.72773,0.23282000000000003,0.16246,0.07399,0.007424799728334361,0.007244391354981047,96450
2.06,-0.29,x1 = 2.06; x2 = -0.29,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.05755722443917645,0.9424427755608236,0.620889518386951,0.3791104816130491,0.6388096124967265,0.3611903875032735,0.637778181618079,0.362221818381921,0.31767,0.05424,0.95741,0.94367,0.23539,0.23073,0.96055,0.23645,0.94446,0.01609000000000005,0.231,0.005449999999999983,0.0009815794697510226,0.0009740010292600271,96480
-0.56,0.45,x1 = -0.56; x2 = 0.45,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.8768777824773195,0.12312221752268046,0.6084029120501994,0.3915970879498007,0.5789505248577377,0.4210494751422623,0.6047766688277268,0.39522333117227315,0.53827,0.10796,0.96582,0.98194,0.23825,0.24377,0.96055,0.23645,0.9678,-0.007249999999999979,0.23893,-0.00248000000000001,0.0002833902102791549,0.0002844131300268303,96510
0.27,0.36,x1 = 0.27; x2 = 0.36,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.27386966975082655,0.7261303302491734,0.6963058859589791,0.3036941140410208,0.5305597013760421,0.4694402986239578,0.5759525542102306,0.4240474457897693,0.84696,0.19887,0.88576,0.9973,0.21146,0.24907,0.96055,0.23645,0.96675,-0.006199999999999983,0.23877,-0.0023200000000000165,0.0033808457667365566,0.0034175137878896047,96540
2.27,1.21,x1 = 2.27; x2 = 1.21,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.2755478474842374,0.7244521525157626,0.6232228532836339,0.3767771467163661,0.6218904149168389,0.3781095850831612,0.6222575654407146,0.3777424345592854,0.84931,0.19962,0.95573,0.9567,0.23482,0.23514,0.96055,0.23645,0.95643,0.0041200000000000125,0.23505,0.0013999999999999846,7.294940709124797e-05,7.280525367897323e-05,96570
0.88,-0.06,x1 = 0.88; x2 = -0.06,0.5,0.3,x1 = 0.5; x2 = 0.3,0.616395588739292,0.383604411260708,0.6944274229963954,0.3055725770036047,0.6408344428720207,0.35916555712797915,0.6011753278306763,0.39882467216932366,0.6287157048871548,0.3712842951128452,0.888,0.2122,0.94199,0.97026,0.23017,0.23976,0.96055,0.23645,0.95063,0.00992000000000004,0.2331,0.003349999999999992,0.00032368845594393965,0.0003223046054024563,96600
