z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,0.82,x1 = 1.6; x2 = 0.82,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.5788466277212574,0.42115337227874255,0.590847889730577,0.40915211026942294,0.18248887391030016,0.8175111260896998,0.418866113117439,0.5811338868825608,0.98199,0.24378,0.97605,0.68549,0.24175,0.14919,0.86891,0.20596,0.85368,0.015229999999999966,0.20277,0.0031899999999999984,0.0354924890685968,0.03751976641727256,153680
0.95,0.63,x1 = 0.95; x2 = 0.63,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.9538460595618977,0.04615394043810227,0.282594384344533,0.7174056156554669,0.30338710900656635,0.6966128909934336,0.28355405052013033,0.7164459494798696,0.26983,0.04402,0.85896,0.88539,0.20273,0.21134,0.86891,0.20596,0.86018,0.008730000000000016,0.20313,0.002829999999999999,0.00010655362046379374,0.00010606657740100216,153710
-1.98,0.13,x1 = -1.98; x2 = 0.13,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.8669530967109447,0.13304690328905533,0.3486566428287192,0.6513433571712807,0.3710219047839721,0.6289780952160279,0.35163227167311417,0.6483677283268857,0.56574,0.11535,0.93286,0.95145,0.2271,0.23336,0.86891,0.20596,0.93533,-0.06642000000000003,0.22793,-0.02196999999999999,0.008546281134929917,0.00884045855396394,153740
-0.24,1.02,x1 = -0.24; x2 = 1.02,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.8115336015617818,0.18846639843821839,0.3041737222592996,0.6958262777407004,0.3065041115454944,0.6934958884545056,0.3046129223350278,0.6953870776649723,0.69825,0.15295,0.88633,0.8891,0.21165,0.21256,0.86891,0.20596,0.88685,-0.017940000000000067,0.21182,-0.005860000000000004,0.0004983519149616908,0.0005030349771682607,153770
-0.11,1.42,x1 = -0.11; x2 = 1.42,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.7474565853364507,0.25254341466354935,0.2736732291477391,0.7263267708522608,0.2771957290364962,0.7228042709635037,0.2745628132977978,0.7254371867022021,0.81528,0.18877,0.84669,0.8516,0.19878,0.20036,0.86891,0.20596,0.84793,0.02098,0.19918,0.006780000000000008,0.0006029024949688374,0.0005962088117521004,153800
0.04,-0.13,x1 = 0.04; x2 = -0.13,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.13821622709642067,0.8617837729035793,0.31871331543596637,0.6812866845640336,0.3173558417672312,0.6826441582327687,0.3175434666561065,0.6824565333438933,0.57955,0.11911,0.90298,0.90148,0.21714,0.21664,0.86891,0.20596,0.90169,-0.03278000000000003,0.21671,-0.01075000000000001,0.0017597903602003077,0.001789877105098963,153830
1.55,0.43,x1 = 1.55; x2 = 0.43,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.6985905783300095,0.30140942166999046,0.40275118511456504,0.5972488148854349,0.25626507242334007,0.74373492757666,0.35859889060561784,0.6414011093943821,0.88301,0.21056,0.97254,0.82106,0.24054,0.19059,0.86891,0.20596,0.92688,-0.05797000000000008,0.22548,-0.01952000000000001,0.010522506702035368,0.01091666000509399,153860
0.58,0.91,x1 = 0.58; x2 = 0.91,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.9602308380718055,0.03976916192819436,0.32431892294260056,0.6756810770573994,0.34327759061114965,0.6567224093888504,0.32507289326705385,0.674927106732946,0.24123,0.03819,0.90902,0.92792,0.21914,0.22544,0.86891,0.20596,0.90977,-0.04086000000000001,0.21939,-0.013429999999999997,0.0028354133350909014,0.0028957704549633437,153890
0.18,-0.02,x1 = 0.18; x2 = -0.02,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.1376128169177468,0.862387183082253,0.3193738965737893,0.6806261034262107,0.3063960272791628,0.6936039727208372,0.30818194843038665,0.6918180515696132,0.57795,0.11868,0.9037,0.88897,0.21737,0.21252,0.86891,0.20596,0.891,-0.022090000000000054,0.21319,-0.0072299999999999864,0.0007711972981295084,0.0007801332534651817,153920
1.01,0.16,x1 = 1.01; x2 = 0.16,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.8057169814474257,0.19428301855257435,0.31128085709626474,0.6887191429037351,0.31047288592523675,0.6895271140747632,0.31112388201825397,0.6888761179817459,0.71035,0.15654,0.89465,0.89372,0.21439,0.21408,0.86891,0.20596,0.89447,-0.025560000000000027,0.21433,-0.008369999999999989,0.0010395989271289423,0.0010534827062661997,153950
