z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.31,x1 = 0.62; x2 = 0.31,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.8330536204391942,0.16694637956080585,0.8827658856981844,0.11723411430181549,0.6553580911851838,0.34464190881481604,0.8448009777203314,0.1551990222796686,0.65067,0.13908,0.52136,0.92919,0.10349,0.22586,0.59558,0.12353,0.58945,0.006129999999999969,0.12392,-0.00039000000000000146,0.00045567081480801276,0.00046480859648215765,105380
0.32,0.83,x1 = 0.32; x2 = 0.83,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.950176650250542,0.049823349749458054,0.836655134590257,0.163344865409743,0.7876125280601453,0.2123874719398548,0.8342116676524822,0.1657883323475178,0.28565,0.04734,0.64225,0.74602,0.13666,0.16728,0.59558,0.12353,0.64742,-0.05184,0.13819,-0.014660000000000006,0.0017192509398692296,0.0017852053889799435,105410
-0.15,-0.18,x1 = -0.15; x2 = -0.18,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.2527804970360941,0.7472195029639059,0.8401553104280406,0.15984468957195935,0.8601153979502193,0.13988460204978073,0.855069877105479,0.14493012289452098,0.81566,0.18888,0.63394,0.58394,0.13429,0.12032,0.59558,0.12353,0.59658,-0.0010000000000000009,0.12385,-0.00032000000000000084,1.2488975760958313e-06,1.2502279726763843e-06,105440
0.52,-0.0,x1 = 0.52; x2 = -0.0,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.32737051915537674,0.6726294808446233,0.8617408725353849,0.13825912746461516,0.8179411327414225,0.18205886725857745,0.8322798762966424,0.1677201237033576,0.91222,0.2202,0.57966,0.68456,0.11914,0.14891,0.59558,0.12353,0.65022,-0.05464000000000002,0.13916,-0.015630000000000005,0.002030385898254987,0.002114793703777783,105470
0.46,0.75,x1 = 0.46; x2 = 0.75,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.9559670447390392,0.044032955260960675,0.8270173556530427,0.17298264434695723,0.7254559806006344,0.2745440193993656,0.8225453081691183,0.17745469183088156,0.26049,0.04209,0.66448,0.84791,0.14306,0.19917,0.59558,0.12353,0.67256,-0.07698000000000005,0.14553,-0.021999999999999992,0.003951611622990795,0.004177541752136978,105500
-0.79,0.83,x1 = -0.79; x2 = 0.83,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.962988317342526,0.03701168265747388,0.8244738330637474,0.1755261669362525,0.8070899139884344,0.1929100860115654,0.8238304249675886,0.17616957503241115,0.22842,0.03564,0.67019,0.70752,0.14472,0.1557,0.59558,0.12353,0.67157,-0.07599,0.14513,-0.021600000000000008,0.003665206951648823,0.0038674083792602336,105530
0.75,0.47,x1 = 0.75; x2 = 0.47,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.9489898012392066,0.05101019876079331,0.8368825697688147,0.16311743023118538,0.6541295075447966,0.3458704924552033,0.8275602997406238,0.17243970025937616,0.29067,0.04841,0.64172,0.93033,0.13651,0.22624,0.59558,0.12353,0.65644,-0.060860000000000025,0.14109,-0.017559999999999992,0.0028896417817674165,0.0030319679132866754,105560
-0.84,-0.22,x1 = -0.84; x2 = -0.22,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.9423215999952795,0.057678400004720486,0.8343757361036335,0.1656242638963664,0.8300989885388093,0.1699010114611908,0.8341290601468704,0.16587093985312956,0.31816,0.05435,0.6476,0.65748,0.13819,0.14103,0.59558,0.12353,0.64817,-0.052590000000000026,0.13835,-0.01482,0.001732063703994438,0.0017987488127107383,105590
-0.28,0.09,x1 = -0.28; x2 = 0.09,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.20780485093086445,0.7921951490691355,0.8417372995184875,0.15826270048151264,0.8541798967851874,0.14582010321481267,0.851594264714988,0.14840573528501202,0.73727,0.16462,0.63014,0.59928,0.13322,0.12456,0.59558,0.12353,0.60569,-0.010109999999999952,0.12636,-0.002829999999999999,6.479480115694457e-05,6.528953444497748e-05,105620
0.41,1.02,x1 = 0.41; x2 = 1.02,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8556259446682016,0.1443740553317984,0.9000154841106169,0.099984515889383,0.8212705571366644,0.17872944286333559,0.8017712231810933,0.19822877681890674,0.8193209256709512,0.18067907432904876,0.46895,0.08999,0.67729,0.71837,0.14679,0.15893,0.59558,0.12353,0.6814,-0.08582000000000001,0.148,-0.024469999999999992,0.004712508109037852,0.005005339529293822,105650
