z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,0.23,x1 = -0.34; x2 = 0.23,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.3206892480666731,0.6793107519333269,0.08043483318528664,0.9195651668147133,0.08329195927632653,0.9167080407236735,0.08237570965855928,0.9176242903414407,0.90513,0.21785,0.40371,0.41367,0.07397,0.07635,0.31828,0.05438,0.41048,-0.0922,0.07559,-0.021210000000000007,0.004458510916131926,0.0049752896014662665,140340
-0.24,-0.48,x1 = -0.24; x2 = -0.48,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.6853700554715209,0.31462994452847914,0.07584674400717087,0.9241532559928292,0.08110375275156814,0.9188962472484319,0.07750075637680631,0.9224992436231937,0.89845,0.21564,0.38737,0.40606,0.07009,0.07453,0.31828,0.05438,0.39325,-0.07496999999999998,0.07149,-0.01711,0.002986089054552582,0.0032710732798923517,140370
1.79,-0.28,x1 = 1.79; x2 = -0.28,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.04132358618009959,0.9586764138199004,0.2692702825273626,0.7307297174726375,0.06476697164084803,0.9352330283591519,0.07321778183238262,0.9267822181676173,0.24833,0.03962,0.84042,0.34608,0.19676,0.06057,0.31828,0.05438,0.36651,-0.048229999999999995,0.0662,-0.011819999999999997,0.00190198548989178,0.0020476222522857745,140400
0.04,0.15,x1 = 0.04; x2 = 0.15,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.1140459372179925,0.8859540627820074,0.10332158618025149,0.8966784138197484,0.07817462538374434,0.9218253746162557,0.0810425340959661,0.9189574659040337,0.512,0.10104,0.47944,0.39571,0.09265,0.07206,0.31828,0.05438,0.40526,-0.08698,0.07441,-0.020030000000000006,0.0040320746700232835,0.004477259184089956,140430
0.75,-0.53,x1 = 0.75; x2 = -0.53,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.4287128226114526,0.5712871773885475,0.10138767037900806,0.898612329620992,0.07689912474690372,0.9231008752530963,0.08739767826649253,0.9126023217335075,0.98529,0.24492,0.47338,0.39116,0.09111,0.07099,0.31828,0.05438,0.42641,-0.10813,0.07962,-0.02524,0.006214618909496993,0.0070596648259010734,140460
0.01,0.59,x1 = 0.01; x2 = 0.59,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.6091861378530686,0.3908138621469313,0.08327898731866888,0.9167210126813311,0.08527255375360758,0.9147274462463925,0.08405810071655376,0.9159418992834463,0.96532,0.23808,0.41363,0.42049,0.07634,0.078,0.31828,0.05438,0.41631,-0.09803,0.07699,-0.022610000000000005,0.00502100370182491,0.005637292470289365,140490
0.29,0.22,x1 = 0.29; x2 = 0.22,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.2271430728358217,0.7728569271641783,0.08956361527585582,0.9104363847241441,0.08218145289114856,0.9178185471088515,0.08385825993938399,0.916141740060616,0.773,0.17555,0.43501,0.40982,0.08154,0.07543,0.31828,0.05438,0.41554,-0.09726000000000001,0.07682,-0.02244,0.004952794316306231,0.0055567200372349,140520
0.5,0.87,x1 = 0.5; x2 = 0.87,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.9483140640811971,0.05168593591880296,0.07570210011734552,0.9242978998826545,0.11485797017187019,0.88514202982813,0.07772590790782867,0.9222740920921715,0.29352,0.04901,0.38685,0.5144,0.06997,0.10167,0.31828,0.05438,0.39344,-0.07516,0.07161,-0.017229999999999995,0.0030486931437858425,0.003342604130904255,140550
0.02,-0.23,x1 = 0.02; x2 = -0.23,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.14481663461498231,0.8551833653850176,0.09687334551837659,0.9031266544816233,0.07081060243066903,0.9291893975693309,0.07458492117346573,0.9254150788265342,0.59672,0.12384,0.45901,0.36894,0.08749,0.0658,0.31828,0.05438,0.38198,-0.06369999999999998,0.06894,-0.014560000000000003,0.0022254374793505786,0.002409453126083202,140580
-0.03,0.07,x1 = -0.03; x2 = 0.07,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.1651404720926692,0.8348595279073308,0.08270634337030665,0.9172936566296934,0.07404500563180047,0.9259549943681995,0.07547534303489142,0.9245246569651085,0.64647,0.13787,0.41164,0.38084,0.07587,0.06856,0.31828,0.05438,0.38593,-0.06764999999999999,0.06977,-0.015390000000000001,0.0024476804770336615,0.002659705636951712,140610
-0.06,0.14,x1 = -0.06; x2 = 0.14,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.11833828081654289,0.8816617191834573,0.09005846400357943,0.9099415359964207,0.07430899712757082,0.925691002872429,0.07617276196145478,0.9238272380385452,0.52457,0.10433,0.43666,0.3818,0.08195,0.06879,0.31828,0.05438,0.38829,-0.07001000000000002,0.07035,-0.015969999999999998,0.0026279806223847603,0.002863656149195787,140640
-1.17,-0.24,x1 = -1.17; x2 = -0.24,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.9304007506227544,0.06959924937724551,0.0841435771653091,0.9158564228346909,0.1013853741044832,0.8986146258955167,0.08534359329019049,0.9146564067098095,0.36443,0.06476,0.41661,0.47337,0.07706,0.09111,0.31828,0.05438,0.42056,-0.10227999999999998,0.07804,-0.02366,0.005468570264774129,0.006167933144238434,140670
0.64,0.22,x1 = 0.64; x2 = 0.22,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.7645124986379683,0.23548750136203173,0.0743931363986813,0.9256068636013186,0.08936453133095232,0.9106354686690479,0.07791871278318599,0.922081287216814,0.78746,0.18003,0.38211,0.43435,0.06886,0.08138,0.31828,0.05438,0.39441,-0.07612999999999998,0.07181,-0.01743,0.003102732762760612,0.0034044205649374493,140700
-1.14,0.85,x1 = -1.14; x2 = 0.85,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.8427237906342763,0.1572762093657237,0.08623984443422658,0.9137601555657733,0.09587976834888938,0.9041202316511108,0.08775597512609873,0.9122440248739012,0.62775,0.13254,0.42379,0.4558,0.0788,0.08669,0.31828,0.05438,0.42882,-0.11053999999999997,0.08004,-0.025660000000000002,0.006348549652983638,0.007220661372144412,140730
-0.82,0.77,x1 = -0.82; x2 = 0.77,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.057707609427372596,0.9422923905726275,0.9558910631330194,0.04410893686698047,0.07056939571854377,0.9294306042814563,0.11432689009165561,0.8856731099083444,0.0724994922753046,0.9275005077246953,0.26082,0.04216,0.36804,0.51283,0.06559,0.10126,0.31828,0.05438,0.37443,-0.05614999999999998,0.06716,-0.01278,0.001740882975235017,0.0018685256672964067,140760
