z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.27,x1 = 0.36; x2 = 0.27,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.32579683775492263,0.6742031622450775,0.8185550991399575,0.18144490086004256,0.8280202276438683,0.17197977235613165,0.8249365187083502,0.17506348129164984,0.91057,0.21965,0.68323,0.66221,0.14852,0.1424,0.70307,0.15437,0.66906,0.034009999999999985,0.14439,0.009980000000000017,0.0008343543915759043,0.0008160167226453942,23040
0.63,0.03,x1 = 0.63; x2 = 0.03,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.7050114771838842,0.29498852281611565,0.8440649107749663,0.15593508922503377,0.8394216523044677,0.1605783476955322,0.8426952028177004,0.1573047971822995,0.87508,0.20797,0.6245,0.63569,0.13162,0.13479,0.70307,0.15437,0.6278,0.07526999999999995,0.13256,0.021809999999999996,0.004003391202600619,0.003805257177236211,23070
-0.4,0.62,x1 = -0.4; x2 = 0.62,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.8325592194759496,0.1674407805240503,0.8252777364033765,0.17472226359662354,0.7937742611184581,0.20622573888154205,0.8200027699124495,0.1799972300875504,0.65182,0.1394,0.66839,0.73421,0.14419,0.1637,0.70307,0.15437,0.67941,0.023660000000000014,0.14746,0.0069099999999999995,0.00038683722421677114,0.0003810931938015745,23100
0.43,0.44,x1 = 0.43; x2 = 0.44,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.6517096381671458,0.3482903618328542,0.81894716266901,0.18105283733098995,0.8109973368482161,0.18900266315178396,0.8161783149573776,0.18382168504262247,0.93253,0.22698,0.68237,0.69938,0.14827,0.15328,0.70307,0.15437,0.68829,0.014780000000000015,0.15001,0.004360000000000003,0.0001591228771561405,0.00015761670587272937,23130
1.23,-0.2,x1 = 1.23; x2 = -0.2,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.09882352222512593,0.9011764777748741,0.8048151626805197,0.1951848373194802,0.8824160155650045,0.11758398443499549,0.8747472259552859,0.12525277404471408,0.46526,0.08906,0.71219,0.52238,0.15709,0.10376,0.70307,0.15437,0.54114,0.16193000000000002,0.10903,0.045340000000000005,0.017260989596899617,0.015400273919200985,23160
-0.36,1.0,x1 = -0.36; x2 = 1.0,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.8572468961689351,0.1427531038310648,0.8404873307439124,0.1595126692560878,0.7614332063757051,0.23856679362429487,0.8292021091197037,0.17079789088029637,0.5914,0.12237,0.63314,0.79265,0.13407,0.18165,0.70307,0.15437,0.65591,0.04715999999999998,0.14086,0.013509999999999994,0.0013664695718450318,0.00132777665914963,23190
-0.88,-0.35,x1 = -0.88; x2 = -0.35,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.9453543022785663,0.054645697721433836,0.7910229890077233,0.20897701099227683,0.7058500304678762,0.2941499695321238,0.7863686532613147,0.21363134673868556,0.30581,0.05166,0.73952,0.87402,0.16531,0.20763,0.70307,0.15437,0.74687,-0.04380000000000006,0.16762,-0.013249999999999984,0.0015992280697082611,0.0016449313584535434,23220
1.03,0.46,x1 = 1.03; x2 = 0.46,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.8820293518562977,0.11797064814370231,0.8147362824572211,0.1852637175427788,0.8148042646542233,0.18519573534577674,0.8147443023610637,0.18525569763893623,0.5235,0.10405,0.69146,0.69131,0.15094,0.1509,0.70307,0.15437,0.69144,0.011629999999999918,0.15094,0.0034300000000000164,9.978450074965214e-05,9.903827065651637e-05,23250
0.43,0.29,x1 = 0.43; x2 = 0.29,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.44046913122315007,0.5595308687768499,0.8266782341813015,0.17332176581869846,0.8231691188780447,0.17683088112195527,0.824714775847032,0.17528522415296788,0.98975,0.24646,0.66525,0.67309,0.14328,0.14556,0.70307,0.15437,0.66964,0.03342999999999996,0.14456,0.009810000000000013,0.0008104279533017785,0.0007928795366746559,23280
0.37,0.29,x1 = 0.37; x2 = 0.29,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.809235130071799,0.19076486992820102,0.3352823810753803,0.6647176189246198,0.8213716548203991,0.17862834517960097,0.8251783117765388,0.17482168822346117,0.8239020067683471,0.17609799323165287,0.92023,0.22287,0.67707,0.66862,0.14672,0.14426,0.70307,0.15437,0.67145,0.03161999999999998,0.14508,0.00929000000000002,0.0007258335937810091,0.0007109788755769661,23310
