z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.98,0.35,x1 = -0.98; x2 = 0.35,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.9487052527314301,0.05129474726856999,0.21703037254943208,0.7829696274505679,0.25114164411623857,0.7488583558837614,0.218780101603461,0.781219898396539,0.29187,0.04866,0.75471,0.81308,0.16993,0.18807,0.68934,0.15032,0.7577,-0.06836000000000009,0.17086,-0.020540000000000003,0.003627369690992567,0.0037859486585781962,183120
1.04,-0.49,x1 = 1.04; x2 = -0.49,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.11688637082046652,0.8831136291795335,0.25215909416936877,0.7478409058306312,0.2312792765178069,0.768720723482193,0.2337198426264911,0.7662801573735089,0.52034,0.10322,0.81468,0.78023,0.18857,0.17779,0.68934,0.15032,0.78426,-0.09492,0.17905,-0.028729999999999978,0.007205512726159415,0.007638422821393209,183150
0.09,-0.07,x1 = 0.09; x2 = -0.07,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.1616072071384682,0.8383927928615318,0.2288810970700114,0.7711189029299885,0.23124878867168083,0.768751211328319,0.23086615264456983,0.7691338473554301,0.63814,0.13549,0.77606,0.78018,0.17649,0.17777,0.68934,0.15032,0.77951,-0.09017000000000008,0.17756,-0.027239999999999986,0.0064371664106205664,0.006804495374968952,183180
1.03,-0.17,x1 = 1.03; x2 = -0.17,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.22893009717142893,0.771069902828571,0.23782097552799825,0.7621790244720017,0.23546505617693697,0.7645349438230629,0.2360043970229035,0.7639956029770963,0.77614,0.17652,0.7914,0.78742,0.18126,0.18002,0.68934,0.15032,0.78833,-0.09899000000000002,0.1803,-0.02997999999999998,0.007848604243175406,0.008338824087414445,183210
0.24,-0.27,x1 = 0.24; x2 = -0.27,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.11033070969068266,0.8896692903093173,0.2410816943090564,0.7589183056909434,0.2378253342044569,0.762174665795543,0.23818461072580577,0.7618153892741941,0.50091,0.09816,0.79683,0.79141,0.18296,0.18126,0.68934,0.15032,0.79201,-0.10267000000000004,0.18145,-0.03112999999999999,0.00848523371527271,0.009034232896998264,183240
1.39,0.54,x1 = 1.39; x2 = 0.54,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.8036507232955946,0.19634927670440536,0.2492762834040183,0.7507237165959817,0.2176611549889425,0.7823388450110575,0.24306867580680128,0.7569313241931988,0.71457,0.1578,0.81013,0.75587,0.18714,0.17028,0.68934,0.15032,0.79948,-0.11014000000000002,0.18383,-0.033509999999999984,0.009991321397431148,0.010686901198975425,183270
0.2,-0.47,x1 = 0.2; x2 = -0.47,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.1807223235303575,0.8192776764696426,0.2397279877461846,0.7602720122538154,0.24335998126636388,0.7566400187336361,0.2427035989583499,0.7572964010416501,0.68165,0.14806,0.79459,0.80058,0.18226,0.18414,0.68934,0.15032,0.7995,-0.11016000000000004,0.1838,-0.03347999999999998,0.009874964072953893,0.010558861023627776,183300
0.4,0.7,x1 = 0.4; x2 = 0.7,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.9446972992139736,0.05530270078602652,0.23449729956612436,0.7655027004338757,0.252163683795706,0.747836316204294,0.23547429832714392,0.7645257016728563,0.30851,0.05224,0.78577,0.81469,0.17951,0.18858,0.68934,0.15032,0.78737,-0.09803000000000006,0.18001,-0.029689999999999994,0.007697184797609578,0.008173719663540802,183330
0.37,0.44,x1 = 0.37; x2 = 0.44,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.5076906337664093,0.4923093662335907,0.23958082824466148,0.7604191717553385,0.24689361282631328,0.7531063871736867,0.24318098058745724,0.7568190194125427,0.99983,0.24994,0.79434,0.80632,0.18218,0.18594,0.68934,0.15032,0.80024,-0.1109,0.18403,-0.03370999999999999,0.010027237008576606,0.010726434592392718,183360
0.56,-0.61,x1 = 0.56; x2 = -0.61,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.5227400476582874,0.4772599523417126,0.236772983064234,0.763227016935766,0.24699037168772775,0.7530096283122723,0.2416493334717394,0.7583506665282607,0.99851,0.24948,0.78963,0.80647,0.18071,0.18599,0.68934,0.15032,0.79767,-0.10833000000000004,0.18323,-0.032909999999999995,0.009542357057184418,0.010193181098410171,183390
-0.63,-0.18,x1 = -0.63; x2 = -0.18,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.8865665522817998,0.11343344771819996,0.21509160516165765,0.7849083948383424,0.25117317557316604,0.7488268244268339,0.219184462092522,0.7808155379074778,0.51019,0.10057,0.7511,0.81313,0.16883,0.18809,0.68934,0.15032,0.75814,-0.06880000000000008,0.17101,-0.020689999999999986,0.003709425211822333,0.003873304672804473,183420
0.85,0.44,x1 = 0.85; x2 = 0.44,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.9529313755885607,0.047068624411439414,0.2250054514082988,0.7749945485917011,0.24619132001327917,0.7538086799867209,0.22600264110049675,0.7739973588995033,0.27381,0.04485,0.7692,0.80519,0.17438,0.18558,0.68934,0.15032,0.77089,-0.08155000000000001,0.17491,-0.02459,0.0052187852430513534,0.005489147650438661,183450
-0.21,-0.37,x1 = -0.21; x2 = -0.37,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.5485387264974084,0.4514612735025917,0.2218569942210197,0.7781430057789802,0.23655013738590758,0.7634498626140924,0.22849037934599592,0.7715096206540042,0.99319,0.24764,0.76354,0.78926,0.17264,0.18059,0.68934,0.15032,0.77515,-0.08581000000000005,0.17623,-0.02590999999999999,0.005827516095139686,0.006145196200475024,183480
0.96,0.23,x1 = 0.96; x2 = 0.23,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.9409656983008293,0.0590343016991706,0.2173531648026695,0.7826468351973306,0.24764904419311198,0.7523509558068879,0.21914166088684653,0.7808583391131535,0.3236,0.05555,0.7553,0.80753,0.17011,0.18632,0.68934,0.15032,0.75838,-0.0690400000000001,0.17107,-0.02074999999999999,0.0037006996379005536,0.0038640128812920532,183510
-1.88,-0.33,x1 = -1.88; x2 = -0.33,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18427589379150017,0.8157241062084998,0.8670342280743079,0.1329657719256922,0.22683179891274138,0.7731682010872587,0.24145787990092846,0.7585421200990716,0.2287765670615834,0.7712234329384168,0.56552,0.11529,0.77245,0.79746,0.17538,0.18316,0.68934,0.15032,0.77578,-0.08644000000000007,0.17641,-0.026090000000000002,0.005899497126211933,0.006222924380875662,183540
