z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,1.32,x1 = -0.37; x2 = 1.32,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.842081270365299,0.15791872963470094,0.22965325231060513,0.7703467476893949,0.2427119730497703,0.7572880269502298,0.23171546890038838,0.7682845310996116,0.62931,0.13298,0.77741,0.79952,0.17691,0.1838,0.71315,0.15737,0.7809,-0.06775000000000009,0.178,-0.02062999999999998,0.003798110051236425,0.003957408395455234,181740
0.24,0.15,x1 = 0.24; x2 = 0.15,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.16699009569291842,0.8330099043070816,0.2756684788770628,0.7243315211229372,0.2704069372815015,0.7295930627184986,0.27128556261603654,0.7287144373839635,0.65077,0.1391,0.84948,0.84205,0.19968,0.19729,0.71315,0.15737,0.84329,-0.13014000000000003,0.19769,-0.040319999999999995,0.015483871683328376,0.01670514817938501,181770
0.76,0.45,x1 = 0.76; x2 = 0.45,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.9601106199313305,0.03988938006866953,0.2654696467099199,0.7345303532900802,0.29174020050041893,0.708259799499581,0.26651756281468353,0.7334824371853166,0.24178,0.0383,0.83489,0.87096,0.195,0.20663,0.71315,0.15737,0.83633,-0.12318000000000007,0.19546,-0.038089999999999985,0.013707401227030264,0.014733655528575848,181800
-0.76,0.95,x1 = -0.76; x2 = 0.95,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.9577272790460173,0.042272720953982754,0.2574061019990179,0.742593898000982,0.2804567512689728,0.7195432487310273,0.25838051566341486,0.7416194843365851,0.25262,0.04049,0.82281,0.85607,0.19115,0.2018,0.71315,0.15737,0.82422,-0.11107,0.1916,-0.03422999999999998,0.01089983697457076,0.01163844454611778,181830
0.49,0.31,x1 = 0.49; x2 = 0.31,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.6203768837736349,0.37962311622636513,0.2534625147323524,0.7465374852676476,0.27266052062334417,0.7273394793766558,0.2607505215540228,0.7392494784459771,0.95778,0.23551,0.81672,0.84526,0.18922,0.19832,0.71315,0.15737,0.82755,-0.11440000000000006,0.19267,-0.0353,0.011687983555384161,0.012504604040083384,181860
0.59,-0.11,x1 = 0.59; x2 = -0.11,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.2780947394611716,0.7219052605388284,0.2661833465212873,0.7338166534787126,0.26875260292441894,0.7312473970755811,0.26803810623438107,0.7319618937656189,0.85284,0.20076,0.83593,0.83967,0.19533,0.19652,0.71315,0.15737,0.83863,-0.12548000000000004,0.19619,-0.03881999999999999,0.014263520612519606,0.015349808937834691,181890
0.12,0.56,x1 = 0.12; x2 = 0.56,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.5248760495894265,0.4751239504105735,0.2652050694262022,0.7347949305737977,0.28342587381957857,0.7165741261804214,0.2738622099892415,0.7261377900107584,0.99821,0.24938,0.8345,0.86008,0.19487,0.2031,0.71315,0.15737,0.84665,-0.13350000000000006,0.19878,-0.04141,0.01648348147229936,0.01781849784078579,181920
0.84,0.01,x1 = 0.84; x2 = 0.01,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.8857367366780242,0.11426326332197564,0.24980278619620053,0.7501972138037996,0.2754190035302331,0.7245809964697669,0.25272977878275205,0.747270221217248,0.51264,0.10121,0.81097,0.84913,0.1874,0.19956,0.71315,0.15737,0.81533,-0.10218000000000005,0.18879,-0.031420000000000003,0.009120713587491551,0.009691880074529875,181950
0.44,0.28,x1 = 0.44; x2 = 0.28,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.41676021346589154,0.5832397865341086,0.2678145031465001,0.7321854968534998,0.27251326047532054,0.7274867395246795,0.270555005367937,0.7294449946320631,0.97991,0.24307,0.83831,0.84505,0.19609,0.19825,0.71315,0.15737,0.84224,-0.12909000000000004,0.19735,-0.03997999999999999,0.015205482201153683,0.016395582168868786,181980
1.09,0.52,x1 = 1.09; x2 = 0.52,2.3,1.5,x1 = 2.3; x2 = 1.5,0.19565139585310615,0.8043486041468938,0.847492547002705,0.15250745299729493,0.2567690847630578,0.7432309152369422,0.25640321287138745,0.7435967871286124,0.25671328657273584,0.743286713427264,0.61608,0.12925,0.82183,0.82127,0.19084,0.19066,0.71315,0.15737,0.82174,-0.10859000000000008,0.19081,-0.03344,0.010360169691060121,0.01104668011165863,182010
