z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.44,x1 = 0.62; x2 = 0.44,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.9056782313886134,0.0943217686113866,0.07308700214347294,0.9269129978565269,0.09387027355829661,0.9061297264417035,0.07504731706084959,0.9249526829391502,0.45073,0.08543,0.37734,0.44926,0.06775,0.08506,0.30017,0.05044,0.38412,-0.08395000000000002,0.06938,-0.01894,0.003770091998849586,0.004193035828220854,149080
1.09,1.35,x1 = 1.09; x2 = 1.35,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.5505956358643165,0.4494043641356836,0.10450299703476777,0.895497002965232,0.06757368768170208,0.9324263123182981,0.08790680424698334,0.9120931957530167,0.9926,0.24744,0.48311,0.3568,0.09358,0.06301,0.30017,0.05044,0.42635,-0.12618000000000001,0.07984,-0.029399999999999996,0.008597931542951392,0.010030873000112822,149110
-0.42,0.72,x1 = -0.42; x2 = 0.72,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.9322132519886829,0.06778674801131726,0.06674625672189755,0.9332537432781024,0.08929632120597762,0.9107036787940223,0.06827485226071885,0.9317251477392812,0.35761,0.06319,0.35366,0.43412,0.06229,0.08132,0.30017,0.05044,0.35911,-0.05893999999999999,0.06358,-0.013139999999999999,0.0019025502644107097,0.0020554489776395297,149140
1.07,0.07,x1 = 1.07; x2 = 0.07,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.7733366727905587,0.22666332720944124,0.07671767516623218,0.9232823248337677,0.07790727414316842,0.9220927258568317,0.0769873136283895,0.9230126863716104,0.77215,0.17529,0.39051,0.39476,0.07083,0.07184,0.30017,0.05044,0.39147,-0.09129999999999999,0.07106,-0.02062,0.004398033186694367,0.004929631479724913,149170
0.49,-0.09,x1 = 0.49; x2 = -0.09,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.25051926805209573,0.7494807319479042,0.08076723387539722,0.9192327661246029,0.07161972830340936,0.9283802716965905,0.07391135470380622,0.9260886452961936,0.8121,0.18776,0.40488,0.37194,0.07424,0.06649,0.30017,0.05044,0.38019,-0.08001999999999998,0.06843,-0.017990000000000006,0.0034207498282724028,0.0037868112389372044,149200
0.43,0.27,x1 = 0.43; x2 = 0.27,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.4291413784616022,0.5708586215383978,0.07874644569523824,0.9212535543047616,0.08189890323944324,0.9181010967605567,0.08054605326338143,0.9194539467366185,0.98546,0.24498,0.39775,0.40884,0.07255,0.07519,0.30017,0.05044,0.40408,-0.10391,0.07406,-0.023620000000000002,0.005647606349593111,0.006417685077870813,149230
-0.72,0.64,x1 = -0.72; x2 = 0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.954182359228558,0.04581764077144217,0.06475073974015562,0.9352492602598443,0.10056933653984901,0.8994306634601511,0.06639186334126111,0.933608136658739,0.26836,0.04372,0.34602,0.4708,0.06056,0.09046,0.30017,0.05044,0.35174,-0.051570000000000005,0.06193,-0.01149,0.0014812604335503743,0.0015865399117852095,149260
1.89,-0.54,x1 = 1.89; x2 = -0.54,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.045281946184573506,0.9547180538154265,0.3689206813308428,0.6310793186691572,0.05196093106759956,0.9480390689324004,0.0663134854216956,0.9336865145783043,0.26601,0.04323,0.94984,0.29467,0.23282,0.04926,0.30017,0.05044,0.32434,-0.024170000000000025,0.05757,-0.007130000000000004,0.0014647207709643124,0.0015682517152167813,149290
-0.47,1.06,x1 = -0.47; x2 = 1.06,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.8860291781714125,0.11397082182858749,0.06416211570944771,0.9358378842905521,0.07580276041415812,0.9241972395858419,0.06548880955305815,0.9345111904469418,0.51178,0.10098,0.34375,0.38721,0.06005,0.07006,0.30017,0.05044,0.3487,-0.04853000000000002,0.06119,-0.010750000000000003,0.0012956438187152735,0.0013818622837663535,149320
-0.68,-0.51,x1 = -0.68; x2 = -0.51,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.05327970046893712,0.9467202995310628,0.925931049616356,0.07406895038364418,0.06755394888952038,0.9324460511104796,0.0947154870209709,0.905284512979029,0.06956577550972226,0.9304342244902779,0.38093,0.06858,0.35673,0.45202,0.06299,0.08574,0.30017,0.05044,0.36379,-0.06362000000000001,0.06468,-0.014240000000000003,0.002217165768160275,0.0024092133947899337,149350
