z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,-0.19,x1 = -0.46; x2 = -0.19,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.5471085807759524,0.45289141922404763,0.9405907325161083,0.05940926748389184,0.9393099445111742,0.06069005548882572,0.9400106746188286,0.05998932538117148,0.99359,0.24778,0.3251,0.33018,0.05588,0.05701,0.26171,0.04234,0.3274,-0.06569000000000003,0.05639,-0.01405,0.0023859763955008245,0.002624838198531463,60760
0.68,0.59,x1 = 0.68; x2 = 0.59,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.9471857333234984,0.052814266676501465,0.9481363221799599,0.051863677820040054,0.9293571284350609,0.070642871564939,0.947144512833547,0.05285548716645283,0.29823,0.05002,0.29426,0.36832,0.04917,0.06565,0.26171,0.04234,0.29817,-0.03645999999999999,0.05004,-0.0076999999999999985,0.0007701498298435111,0.0008143365516907249,60790
-1.04,0.66,x1 = -1.04; x2 = 0.66,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.8541805310317596,0.14581946896824052,0.9437710816866209,0.05622891831337897,0.9225832996863351,0.07741670031366481,0.9406814905667246,0.059318509433275504,0.59928,0.12456,0.31229,0.39301,0.05307,0.07142,0.26171,0.04234,0.32406,-0.062350000000000017,0.05575,-0.013409999999999998,0.002202468991985042,0.0024144877412649954,60820
1.06,-0.55,x1 = 1.06; x2 = -0.55,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.06361600789117214,0.936383992108828,0.9228497575704584,0.07715024242954159,0.9533896191633084,0.04661038083669143,0.9514467950872224,0.048553204912777495,0.34163,0.05957,0.39206,0.27182,0.0712,0.04444,0.26171,0.04234,0.27947,-0.017759999999999998,0.04614,-0.003799999999999998,0.0002006907939101788,0.0002065983969198491,60850
-0.23,1.09,x1 = -0.23; x2 = 1.09,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.8410652830592195,0.1589347169407805,0.9457717644625842,0.05422823553741581,0.8864202141334406,0.11357978586655948,0.9363387426110252,0.06366125738897475,0.63175,0.13367,0.30409,0.51062,0.05129,0.10068,0.26171,0.04234,0.33691,-0.07519999999999999,0.05914,-0.016799999999999995,0.0034941484636225074,0.003915512738196059,60880
1.18,0.35,x1 = 1.18; x2 = 0.35,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.8879832774434684,0.11201672255653172,0.9437151319902768,0.056284868009723224,0.9351456303766319,0.06485436962336816,0.9427552045055736,0.05724479549442664,0.50597,0.09947,0.31252,0.34642,0.05312,0.06065,0.26171,0.04234,0.31632,-0.05460999999999999,0.05396,-0.011619999999999998,0.0016746733744807032,0.0018156074913948227,60910
0.76,1.44,x1 = 0.76; x2 = 1.44,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.8149925029323792,0.1850074970676207,0.9425626523571639,0.057437347642836,0.9356247997780118,0.0643752002219882,0.9412790976164708,0.05872090238352908,0.69091,0.15078,0.31719,0.34457,0.05414,0.06023,0.26171,0.04234,0.32226,-0.06054999999999999,0.05527,-0.012929999999999997,0.002044166787672795,0.0022338834997690463,60940
0.76,-0.3,x1 = 0.76; x2 = -0.3,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.5083158969582822,0.4916841030417179,0.9297891992177749,0.07021080078222491,0.9526912215691441,0.04730877843085592,0.9410497595354492,0.058950240464550684,0.9998,0.24993,0.36671,0.27485,0.06528,0.04507,0.26171,0.04234,0.32154,-0.059829999999999994,0.05534,-0.012999999999999998,0.0021043337853680916,0.002302431636079001,60970
1.48,-0.12,x1 = 1.48; x2 = -0.12,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.08802001088560553,0.9119799891143945,0.933084491467206,0.06691550853279399,0.9526229983866207,0.047377001613379266,0.9509032187948854,0.04909678120511463,0.42983,0.08027,0.35431,0.27515,0.06244,0.04513,0.26171,0.04234,0.28212,-0.020409999999999984,0.04665,-0.004309999999999994,0.00025355398135597923,0.0002619380229390341,61000
1.17,0.68,x1 = 1.17; x2 = 0.68,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.8864470792806969,0.11355292071930301,0.9462032949013238,0.05379670509867627,0.9330204897731378,0.06697951022686234,0.9447063488757448,0.055293651124255196,0.51054,0.10066,0.30231,0.35455,0.0509,0.06249,0.26171,0.04234,0.30824,-0.046530000000000016,0.05222,-0.00988,0.001235344382944644,0.0013248472531566767,61030
1.08,1.14,x1 = 1.08; x2 = 1.14,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.6581547369912063,0.34184526300879364,0.9420314589041574,0.05796854109584258,0.9372520136385069,0.06274798636149317,0.9403976281802848,0.05960237181971504,0.92657,0.22499,0.31933,0.33826,0.05461,0.05881,0.26171,0.04234,0.3258,-0.06408999999999998,0.05605,-0.01371,0.00227937837884192,0.0025025202818503203,61060
-0.87,0.3,x1 = -0.87; x2 = 0.3,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.957911562856761,0.04208843714323893,0.9456226952843293,0.054377304715670684,0.8720521626822928,0.12794783731770717,0.9425262265473139,0.0574737734526861,0.25179,0.04032,0.30471,0.55178,0.05142,0.11158,0.26171,0.04234,0.31511,-0.0534,0.05395,-0.011609999999999995,0.001729943563030606,0.0018778703274152445,61090
1.96,0.85,x1 = 1.96; x2 = 0.85,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.4253285685363605,0.5746714314636395,0.9393098890251043,0.06069011097489563,0.9453788618066449,0.05462113819335508,0.9427975543009861,0.05720244569901385,0.98385,0.24442,0.33018,0.30571,0.05701,0.05164,0.26171,0.04234,0.31612,-0.054410000000000014,0.05392,-0.01158,0.0016645347688686134,0.0018041982424284748,61120
0.49,-0.2,x1 = 0.49; x2 = -0.2,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.1653673613367821,0.8346326386632178,0.927794027833271,0.07220597216672889,0.9604737716142131,0.039526228385786975,0.9550696086159965,0.044930391384003454,0.647,0.13802,0.3741,0.24012,0.06699,0.03796,0.26171,0.04234,0.26228,-0.0005700000000000149,0.04276,-0.00041999999999999676,4.531731159004328e-06,4.551858800004517e-06,61150
0.44,-0.14,x1 = 0.44; x2 = -0.14,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9556918728178129,0.04430812718218711,0.1850836309455906,0.8149163690544092,0.9373349851173571,0.06266501488264267,0.9588962797505953,0.0411037202494046,0.9549056370519878,0.04509436294801197,0.69107,0.15083,0.33793,0.24733,0.05874,0.03941,0.26171,0.04234,0.2641,-0.0023900000000000032,0.04299,-0.0006499999999999978,7.217922230189034e-06,7.258373869584926e-06,61180
