z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,0.17,x1 = -0.43; x2 = 0.17,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.2772381209060798,0.7227618790939202,0.8126462393995062,0.18735376060049372,0.7839594248844568,0.21604057511554312,0.7919125034353903,0.20808749656460956,0.85166,0.20038,0.6959,0.75287,0.15225,0.16937,0.64914,0.13864,0.73708,-0.08793999999999991,0.16462,-0.025979999999999975,0.005595514619917481,0.005927065531894399,65360
0.32,0.27,x1 = 0.32; x2 = 0.27,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.2956185840857363,0.7043814159142636,0.7921389123495639,0.20786108765043604,0.8384981858121193,0.1615018141878805,0.8247935230318751,0.1752064769681246,0.87587,0.20823,0.73737,0.63789,0.16465,0.13542,0.64914,0.13864,0.6673,-0.018159999999999954,0.14406,-0.00541999999999998,0.00027893246889506944,0.000282816310247307,65390
-1.18,0.16,x1 = -1.18; x2 = 0.16,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.9354003568644288,0.06459964313557119,0.8293220766368741,0.17067792336312593,0.5085792824915839,0.49142071750841615,0.8086022065967824,0.19139779340321764,0.34544,0.06043,0.65925,0.99979,0.14155,0.24993,0.64914,0.13864,0.68125,-0.03210999999999997,0.14855,-0.009909999999999974,0.002110014718779165,0.0021888340017577335,65420
-0.23,0.2,x1 = -0.23; x2 = 0.2,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.19679772928965394,0.8032022707103461,0.8234458020485285,0.17655419795147156,0.8071042051633295,0.19289579483667044,0.8103201943233036,0.1896798056766964,0.71548,0.15807,0.67248,0.70749,0.14538,0.15569,0.64914,0.13864,0.7006,-0.05145999999999995,0.15366,-0.015019999999999978,0.0018399072404390732,0.0019042585366600001,65450
2.11,-0.1,x1 = 2.11; x2 = -0.1,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.0592831354686532,0.9407168645313467,0.7899275921786123,0.21007240782138764,0.8380824315779382,0.1619175684220618,0.8352276617103566,0.16477233828964324,0.32459,0.05577,0.74162,0.63888,0.16594,0.1357,0.64914,0.13864,0.64497,0.004170000000000007,0.13749,0.0011500000000000121,8.33475211681721e-06,8.314373259883656e-06,65480
1.54,0.95,x1 = 1.54; x2 = 0.95,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.7134324992540453,0.2865675007459547,0.7693060273949506,0.23069397260504942,0.8239525737960658,0.17604742620393435,0.784965951621516,0.21503404837848403,0.86425,0.20445,0.77922,0.67135,0.17747,0.14505,0.64914,0.13864,0.74831,-0.09916999999999998,0.16818,-0.029539999999999983,0.007480434954690508,0.00798724688759337,65510
0.91,0.34,x1 = 0.91; x2 = 0.34,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.9475196965532675,0.05248030344673251,0.7638062457013844,0.2361937542986155,0.8056539714822432,0.19434602851775698,0.7660024270489195,0.2339975729510804,0.29684,0.04973,0.78865,0.71047,0.18041,0.15658,0.64914,0.13864,0.78455,-0.13540999999999992,0.17916,-0.04052,0.013815051622120926,0.015048256017867148,65540
0.89,0.1,x1 = 0.89; x2 = 0.1,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.9186109265907678,0.08138907340923213,0.7845108462162612,0.2154891537837388,0.8136899052091302,0.18631009479086988,0.7868857027906442,0.21311429720935587,0.40705,0.07476,0.75184,0.69369,0.16905,0.1516,0.64914,0.13864,0.74711,-0.09797,0.16763,-0.028989999999999988,0.006935196224239833,0.007389018110927105,65570
-0.11,-0.05,x1 = -0.11; x2 = -0.05,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.2385943832280307,0.7614056167719694,0.8551562807126747,0.1448437192873253,0.6606357162286394,0.33936428377136063,0.7070472303368762,0.2929527696631239,0.79269,0.18167,0.59678,0.92421,0.12386,0.2242,0.64914,0.13864,0.84609,-0.19694999999999996,0.20026,-0.06161999999999998,0.043219995977239425,0.04938081809453468,65600
0.57,0.23,x1 = 0.57; x2 = 0.23,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.8337111744436012,0.16628882555639876,0.6117274328054461,0.38827256719455405,0.7907062176105081,0.20929378238949195,0.8322454048871724,0.16775459511282764,0.8068347444935939,0.19316525550640617,0.96368,0.23752,0.74013,0.65254,0.16549,0.13961,0.64914,0.13864,0.70612,-0.05697999999999992,0.15544,-0.01679999999999998,0.0024058085957933857,0.00250150602449074,65630
