z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,1.72,x1 = -0.42; x2 = 1.72,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.7849488477134572,0.21505115228654276,0.8850612022438413,0.11493879775615863,0.8623877846375008,0.13761221536249915,0.8801852576613237,0.11981474233867614,0.75103,0.1688,0.51464,0.57795,0.10173,0.11868,0.46422,0.0888,0.52825,-0.06402999999999998,0.10538,-0.016579999999999998,0.002275752607740482,0.0024099656829627177,20740
0.79,1.54,x1 = 0.79; x2 = 1.54,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.7812963448222836,0.21870365517771648,0.8574474607442408,0.14255253925575914,0.8744337165592293,0.1255662834407707,0.8611624169787626,0.13883758302123744,0.75779,0.17087,0.59088,0.54515,0.12223,0.1098,0.46422,0.0888,0.58088,-0.11665999999999993,0.11951,-0.03071,0.007458243704422364,0.008234747165934746,20770
1.67,0.24,x1 = 1.67; x2 = 0.24,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.4550787080986985,0.5449212919013015,0.849888547162761,0.15011145283723917,0.8935953483475046,0.10640465165249538,0.8737053137292248,0.12629468627077525,0.99417,0.24798,0.61012,0.48898,0.12758,0.09508,0.46422,0.0888,0.54411,-0.07988999999999996,0.10987,-0.02106999999999999,0.003749098668860012,0.004030492465033328,20800
0.01,0.13,x1 = 0.01; x2 = 0.13,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.09332898360296267,0.9066710163970375,0.845659727684593,0.15434027231540703,0.883604368949884,0.11639563105011594,0.8800630341474156,0.11993696585258462,0.44748,0.08462,0.6206,0.51891,0.13052,0.10285,0.46422,0.0888,0.5284,-0.06417999999999996,0.10543,-0.016629999999999992,0.002300516463075858,0.0024369044670755936,20830
-1.17,-0.03,x1 = -1.17; x2 = -0.03,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.9144695486177783,0.08553045138222161,0.9297356295101029,0.07026437048989709,0.2955481724886888,0.7044518275113111,0.875493290050118,0.12450670994988189,0.42137,0.07821,0.36691,0.87578,0.06533,0.2082,0.46422,0.0888,0.41043,0.053790000000000004,0.07755,0.01125000000000001,0.003310562039783204,0.0035446057533243015,20860
0.55,1.14,x1 = 0.55; x2 = 1.14,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.9189527714040405,0.08104722859595938,0.8441711818188044,0.15582881818119573,0.8400096791317958,0.15999032086820425,0.8438339035592276,0.1561660964407724,0.40586,0.07448,0.62424,0.63429,0.13155,0.13439,0.46422,0.0888,0.62505,-0.16082999999999997,0.13178,-0.042980000000000004,0.014198428581821868,0.016190673408223666,20890
-0.29,0.8,x1 = -0.29; x2 = 0.8,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.8973072864480104,0.10269271355198972,0.8702773315701616,0.1297226684298382,0.8626278280569769,0.137372171943023,0.8694917832970673,0.13050821670293264,0.47747,0.09215,0.55668,0.57732,0.11289,0.1185,0.46422,0.0888,0.5588,-0.09457999999999994,0.11347,-0.024669999999999997,0.0048746223324876055,0.005289500080277822,20920
-0.69,0.03,x1 = -0.69; x2 = 0.03,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.8881961878045201,0.11180381219547988,0.879247880153313,0.12075211984668703,0.811329026279916,0.18867097372008398,0.8716542933703195,0.12834570662968053,0.50533,0.0993,0.53152,0.69868,0.10617,0.15307,0.46422,0.0888,0.55021,-0.08598999999999996,0.11141,-0.02260999999999999,0.004281083435787945,0.004623520620087248,20950
-0.03,0.53,x1 = -0.03; x2 = 0.53,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.4034807907410423,0.5965192092589577,0.8610917808973328,0.1389082191026671,0.8887911680663313,0.1112088319336687,0.8776149974283416,0.12238500257165846,0.97295,0.24068,0.58137,0.50355,0.11961,0.09884,0.46422,0.0888,0.53495,-0.07073000000000002,0.10722,-0.018419999999999992,0.0028214525014790305,0.003006107147887245,20980
0.73,0.84,x1 = 0.73; x2 = 0.84,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.9512360058151856,0.04876399418481434,0.8416579861592574,0.15834201384074253,0.8551142590315333,0.14488574096846676,0.8423141677713504,0.1576858322286496,0.28112,0.04639,0.63033,0.59689,0.13327,0.12389,0.46422,0.0888,0.6287,-0.16448000000000002,0.13281,-0.04401000000000001,0.014869571027462697,0.017000278971739627,21010
0.99,0.47,x1 = 0.99; x2 = 0.47,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.9652679363193792,0.03473206368062077,0.8561626910792093,0.14383730892079066,0.8563495417688264,0.14365045823117367,0.8561691807892597,0.14383081921074012,0.21759,0.03353,0.5942,0.59372,0.12315,0.12302,0.46422,0.0888,0.59418,-0.12996000000000002,0.12315,-0.03434999999999999,0.009220315753635293,0.010280521857082447,21040
0.67,1.17,x1 = 0.67; x2 = 1.17,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.9070182224798572,0.09298177752014268,0.8574656054595421,0.14253439454045785,0.8653956406667636,0.13460435933323633,0.8582029542289067,0.14179704577109306,0.44635,0.08434,0.59084,0.56993,0.12222,0.11649,0.46422,0.0888,0.5889,-0.12467999999999996,0.12169,-0.03289,0.008484123203735622,0.009422489830360807,21070
-0.08,0.74,x1 = -0.08; x2 = 0.74,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.7304996193523235,0.26950038064767645,0.8558160079504857,0.14418399204951415,0.8786303455437272,0.12136965445627286,0.8619644806160889,0.13803551938391104,0.84075,0.19687,0.59509,0.53329,0.12339,0.10664,0.46422,0.0888,0.57843,-0.11420999999999998,0.11888,-0.030079999999999996,0.007189679993165332,0.00792541183182055,21100
-1.15,0.55,x1 = -1.15; x2 = 0.55,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.8540104066008418,0.14598959339915824,0.9205177444261141,0.07948225557388608,0.5911462939675967,0.40885370603240334,0.8724329402963843,0.127567059703616,0.59971,0.12468,0.40035,0.97589,0.07316,0.24169,0.46422,0.0888,0.48437,-0.02015,0.09776,-0.008959999999999996,0.004075528687702858,0.004393928196595492,21130
-0.05,0.34,x1 = -0.05; x2 = 0.34,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9015007784623013,0.09849922153769866,0.15882676438120252,0.8411732356187974,0.844777293314371,0.15522270668562912,0.8858194137115072,0.11418058628849252,0.8793008265254862,0.12069917347451348,0.6315,0.1336,0.62276,0.5124,0.13113,0.10114,0.46422,0.0888,0.52993,-0.06570999999999999,0.1059,-0.01709999999999999,0.002457640615130003,0.002608087943409946,21160
