z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,0.55,x1 = 0.91; x2 = 0.55,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.9588251777617994,0.04117482223820062,0.8916623526024013,0.10833764739759881,0.7891602960557198,0.2108397039442802,0.8874418486450418,0.1125581513549584,0.24765,0.03948,0.49488,0.74308,0.0966,0.16639,0.51905,0.10288,0.5051,0.013950000000000018,0.09947,0.0034099999999999964,7.477789836522969e-05,7.404518941439174e-05,116420
0.98,-0.64,x1 = 0.98; x2 = -0.64,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.4842143627254675,0.5157856372745325,0.8795374983052839,0.12046250169471598,0.8814121636128374,0.11858783638716264,0.8805044237456168,0.11949557625438312,0.99928,0.24975,0.53069,0.52529,0.10595,0.10452,0.51905,0.10288,0.5279,-0.008850000000000025,0.10521,-0.0023299999999999987,4.462715696968529e-05,4.4961926814184906e-05,116450
0.13,-0.01,x1 = 0.13; x2 = -0.01,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.13998169180027287,0.860018308199727,0.8777425812039906,0.12225741879600935,0.8933238079834241,0.10667619201657574,0.8911427214985153,0.10885727850148456,0.58419,0.12039,0.53582,0.48981,0.10731,0.0953,0.51905,0.10288,0.49625,0.022799999999999987,0.09698,0.0059000000000000025,0.00029070905988348543,0.00028506580151714273,116480
1.02,-0.24,x1 = 1.02; x2 = -0.24,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.1631890775873696,0.8368109224126303,0.8758410138575016,0.1241589861424985,0.9034940136777319,0.09650598632226792,0.8989813461445447,0.10101865385545504,0.64188,0.13656,0.5412,0.45782,0.10874,0.08719,0.51905,0.10288,0.47143,0.047619999999999996,0.09071,0.01217,0.0012548190791065953,0.0012037048807533191,116510
0.33,-0.02,x1 = 0.33; x2 = -0.02,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.15212419553568043,0.8478758044643195,0.8705182108569763,0.1294817891430236,0.8942487174925982,0.10575128250740193,0.8906387332610001,0.10936126673899998,0.61513,0.12898,0.55602,0.48697,0.11272,0.09457,0.51905,0.10288,0.49747,0.021579999999999988,0.09733,0.005549999999999999,0.0002526867841646562,0.0002481165873846171,116540
0.96,0.39,x1 = 0.96; x2 = 0.39,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.9545648336525281,0.04543516634747198,0.8821559420227914,0.11784405797720858,0.7935295028875172,0.20647049711248272,0.8781291850178962,0.12187081498210386,0.26668,0.04337,0.52313,0.73468,0.10396,0.16384,0.51905,0.10288,0.53274,-0.01368999999999998,0.10668,-0.003799999999999998,0.00013947421438670771,0.00014131809446520614,116570
-1.15,1.1,x1 = -1.15; x2 = 1.1,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.43878730488143924,0.5612126951185608,0.8924776717293359,0.10752232827066392,0.8780364454985451,0.12196355450145473,0.884373072235537,0.11562692776446289,0.98916,0.24625,0.4924,0.53498,0.09596,0.10709,0.51905,0.10288,0.5163,0.00275000000000003,0.10221,0.0006700000000000039,3.24546570018775e-06,3.2388670056099095e-06,116600
2.1,0.61,x1 = 2.1; x2 = 0.61,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.30220606536334865,0.6977939346366513,0.8940296255667549,0.10597037443324517,0.7992283937298656,0.2007716062701343,0.8278779009948904,0.17212209900510939,0.88397,0.21088,0.48764,0.72347,0.09474,0.16046,0.51905,0.10288,0.6522,-0.13315,0.1406,-0.037720000000000004,0.012004896791887244,0.01337931239759689,116630
1.11,-0.08,x1 = 1.11; x2 = -0.08,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.3936087068610147,0.6063912931389853,0.8887734997329646,0.11122650026703536,0.8936670746057217,0.10633292539427827,0.8917409209281282,0.10825907907187174,0.96709,0.23868,0.5036,0.48875,0.09886,0.09503,0.51905,0.10288,0.4946,0.024450000000000027,0.09654,0.006339999999999998,0.0003394469866534605,0.0003323211951613992,116660
0.48,1.19,x1 = 0.48; x2 = 1.19,0.9,1.1,x1 = 0.9; x2 = 1.1,0.883557535746786,0.11644246425321396,0.9085259104932554,0.0914740895067447,0.9064916697117903,0.09350833028820955,0.688369051908582,0.3116309480914179,0.8865391018474142,0.1134608981525857,0.44137,0.08311,0.44807,0.89505,0.08476,0.21452,0.51905,0.10288,0.48896,0.030090000000000006,0.09663,0.0062500000000000056,4.385597583967532e-05,4.352727012560918e-05,116690
